epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1336.0,1339.0,4869.0,4872.0,0.7613455653190613,0.8573243618011475,0.7551383972167969,0.538724422454834,0.01,0.5109952092170715,0.756134033203125,0.7844147682189941,0.7847937941551208,0.7547770738601685,577.0,577.0,607.0,607.0,0.5126689076423645,0.6060073375701904,0.5126688480377197,2.3705711364746094,0.025337837636470795,0.5126689076423645,0.5126689076423645,0.5126689076423645,0.5126689076423645
1,795.0,789.0,4206.0,4200.0,0.8432432413101196,0.9072874188423157,0.8404604196548462,0.387035995721817,0.01,0.6810068488121033,0.839881956577301,0.841852068901062,0.8408408164978027,0.8410297632217407,595.0,595.0,589.0,589.0,0.49746620655059814,0.5463567972183228,0.49746617674827576,3.278186559677124,-0.005067567341029644,0.49746620655059814,0.49746620655059814,0.49746620655059814,0.49746620655059814
2,876.0,878.0,4117.0,4119.0,0.8244244456291199,0.8935123682022095,0.8235273361206055,0.4130915701389313,0.01,0.6471883058547974,0.823799192905426,0.8242945671081543,0.8246245980262756,0.8233147859573364,490.0,490.0,694.0,694.0,0.5861486196517944,0.7127468585968018,0.5861486196517944,1.6836681365966797,0.17229729890823364,0.5861486196517944,0.5861486196517944,0.5861486196517944,0.5861486196517944
3,673.0,684.0,4311.0,4322.0,0.8646646738052368,0.9366697072982788,0.8612917065620422,0.32219061255455017,0.01,0.7222476601600647,0.861847996711731,0.8633639812469482,0.8652652502059937,0.860005259513855,606.0,606.0,578.0,578.0,0.4881756901741028,0.48774340748786926,0.488175630569458,9.66010570526123,-0.02364864945411682,0.4881756901741028,0.4881756901741028,0.4881756901741028,0.4881756901741028
4,653.0,660.0,4335.0,4342.0,0.8692692518234253,0.9413185119628906,0.8694046139717102,0.3092177212238312,0.01,0.7387181520462036,0.8699242472648621,0.8680527806282043,0.8692692518234253,0.868630588054657,551.0,557.0,627.0,633.0,0.5320945978164673,0.6867862939834595,0.5331876873970032,1.487368106842041,0.06420324742794037,0.5323997139930725,0.5319327712059021,0.5346283912658691,0.5295608043670654
5,590.0,590.0,4405.0,4405.0,0.8810811042785645,0.9459018707275391,0.8825429677963257,0.29639583826065063,0.01,0.7651754021644592,0.8826432228088379,0.8818818926811218,0.8818818926811218,0.8825637102127075,606.0,606.0,578.0,578.0,0.4881756901741028,0.48858800530433655,0.488175630569458,6.90171480178833,-0.02364864945411682,0.4881756901741028,0.4881756901741028,0.4881756901741028,0.4881756901741028
6,590.0,591.0,4404.0,4405.0,0.8816816806793213,0.9495111107826233,0.8805307745933533,0.28774821758270264,0.0009999999,0.761102020740509,0.8806770443916321,0.8817053437232971,0.8818818926811218,0.8804404735565186,421.0,421.0,763.0,763.0,0.6444256901741028,0.7958349585533142,0.644425630569458,0.8128613829612732,0.2888513505458832,0.6444256901741028,0.6444256901741028,0.6444256901741028,0.6444256901741028
7,519.0,513.0,4482.0,4476.0,0.8964964747428894,0.9603813886642456,0.897218644618988,0.25491297245025635,0.0009999999,0.7946184277534485,0.8968709707260132,0.8971737623214722,0.8960961103439331,0.8978901505470276,126.0,126.0,1058.0,1058.0,0.8935810923576355,0.9696377515792847,0.8935810923576355,0.22583548724651337,0.787162184715271,0.8935810923576355,0.8935810923576355,0.8935810923576355,0.8935810923576355
8,502.0,502.0,4493.0,4493.0,0.8992993235588074,0.9609668254852295,0.9000660181045532,0.25191813707351685,0.0009999999,0.8001794219017029,0.900124728679657,0.8994994759559631,0.8994994759559631,0.900079607963562,154.0,156.0,1028.0,1030.0,0.869087815284729,0.9483307003974915,0.8692697286605835,0.30480465292930603,0.7381905317306519,0.8695781826972961,0.8684654235839844,0.8699324131011963,0.8682432174682617
9,494.0,490.0,4505.0,4501.0,0.9017016887664795,0.9622620940208435,0.8981924057006836,0.24812904000282288,0.0009999999,0.7964630126953125,0.8978986740112305,0.9018232822418213,0.9011011123657227,0.8986200094223022,177.0,177.0,1007.0,1007.0,0.8505067825317383,0.9382066130638123,0.8505067229270935,0.34888380765914917,0.7010135054588318,0.8505067825317383,0.8505067825317383,0.8505067825317383,0.8505067825317383
