epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,499.0,496.0,4448.0,4445.0,0.8996763825416565,0.9604466557502747,0.8990292549133301,0.25405240058898926,0.0009999999,0.7982122302055359,0.8989392518997192,0.899615466594696,0.899069607257843,0.8993951678276062,600.0,600.0,616.0,616.0,0.5065789222717285,0.5883768200874329,0.5065789222717285,2.8135199546813965,0.01315789483487606,0.5065789222717285,0.5065789222717285,0.5065789222717285,0.5065789222717285
11,496.0,498.0,4446.0,4448.0,0.8992718458175659,0.9643499851226807,0.8992084860801697,0.24175995588302612,9.999999e-05,0.7983965277671814,0.8993732929229736,0.8993125557899475,0.8996763825416565,0.8989919424057007,128.0,128.0,1088.0,1088.0,0.8947368264198303,0.9586665630340576,0.8947367668151855,0.25938278436660767,0.7894737124443054,0.8947368264198303,0.8947368264198303,0.8947368264198303,0.8947368264198303
12,485.0,486.0,4458.0,4459.0,0.901294469833374,0.9630048871040344,0.9015402793884277,0.2450961470603943,9.999999e-05,0.8030516505241394,0.9015806317329407,0.9017189145088196,0.9019013047218323,0.9014112949371338,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.9666978120803833,0.9185854196548462,0.2301897555589676,0.8371710777282715,0.9185855388641357,0.9185855388641357,0.9185855388641357,0.9185855388641357
13,497.0,492.0,4452.0,4447.0,0.8998786211013794,0.9634998440742493,0.9002492427825928,0.24424870312213898,9.999999e-05,0.8006226420402527,0.8999196887016296,0.9003846645355225,0.8994740843772888,0.9008064270019531,91.0,91.0,1125.0,1125.0,0.9251644611358643,0.968816876411438,0.9251644015312195,0.2222849428653717,0.8503289222717285,0.9251644611358643,0.9251644611358643,0.9251644611358643,0.9251644611358643
14,463.0,465.0,4479.0,4481.0,0.9061488509178162,0.965857207775116,0.9050708413124084,0.23672394454479218,9.999999e-05,0.8100956082344055,0.905194103717804,0.90598464012146,0.9063511490821838,0.9048386812210083,90.0,89.0,1127.0,1126.0,0.9268091917037964,0.9688165783882141,0.9263783693313599,0.22199101746082306,0.8528077006340027,0.9260366559028625,0.9267489910125732,0.9259868264198303,0.9268091917037964
15,471.0,472.0,4472.0,4473.0,0.904328465461731,0.9628519415855408,0.9047514796257019,0.24534392356872559,9.999999e-05,0.809482991695404,0.9048176407814026,0.9045500755310059,0.9047330021858215,0.9046370983123779,96.0,97.0,1119.0,1120.0,0.9210526347160339,0.9696866273880005,0.9206604361534119,0.21943247318267822,0.841294527053833,0.9210261106491089,0.9202958345413208,0.9210526347160339,0.9202302694320679
16,470.0,472.0,4472.0,4474.0,0.9047330021858215,0.9650105237960815,0.9046584367752075,0.23895098268985748,9.999999e-05,0.8092840313911438,0.9048046469688416,0.9045693278312683,0.9049353003501892,0.9044354557991028,101.0,101.0,1115.0,1115.0,0.9169408082962036,0.9685877561569214,0.9169408082962036,0.22275525331497192,0.8338815569877625,0.9169408082962036,0.9169408082962036,0.9169408082962036,0.9169408082962036
17,450.0,454.0,4490.0,4494.0,0.9089806079864502,0.9668006300926208,0.9087064862251282,0.2325342893600464,9.999999e-05,0.817354679107666,0.9090133309364319,0.9082457423210144,0.9089806079864502,0.9082661271095276,99.0,99.0,1117.0,1117.0,0.9185855388641357,0.9696913361549377,0.9185855388641357,0.2194320261478424,0.8371710777282715,0.9185855388641357,0.9185855388641357,0.9185855388641357,0.9185855388641357
18,485.0,483.0,4461.0,4459.0,0.9019013047218323,0.9640626311302185,0.9017595052719116,0.24193385243415833,9.999999e-06,0.8036487102508545,0.9017397165298462,0.902266263961792,0.9019013047218323,0.9020161032676697,99.0,98.0,1118.0,1117.0,0.9185855388641357,0.9697860479354858,0.9189379811286926,0.21885713934898376,0.8380026817321777,0.9187101125717163,0.9193415641784668,0.9185855388641357,0.9194079041481018
19,476.0,477.0,4467.0,4468.0,0.9033171534538269,0.9656100273132324,0.903327226638794,0.23711282014846802,9.999999e-06,0.8066653609275818,0.9034364819526672,0.9035389423370361,0.9037216901779175,0.9032257795333862,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9698016047477722,0.9194079041481018,0.21926383674144745,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
