FPR,TPR
0.0,0.0
0.0,0.0008116883116883117
0.0,0.12824675324675325
0.0,0.12987012987012986
0.0,0.2418831168831169
0.0008116883116883117,0.2418831168831169
0.0008116883116883117,0.24431818181818182
0.0008116883116883117,0.24594155844155843
0.0008116883116883117,0.30357142857142855
0.0008116883116883117,0.3051948051948052
0.0008116883116883117,0.31412337662337664
0.0016233766233766235,0.31412337662337664
0.0016233766233766235,0.3952922077922078
0.002435064935064935,0.3952922077922078
0.002435064935064935,0.3977272727272727
0.003246753246753247,0.3977272727272727
0.003246753246753247,0.42045454545454547
0.004058441558441558,0.42045454545454547
0.004058441558441558,0.45292207792207795
0.00487012987012987,0.45292207792207795
0.00487012987012987,0.4732142857142857
0.005681818181818182,0.4732142857142857
0.005681818181818182,0.5178571428571429
0.006493506493506494,0.5178571428571429
0.006493506493506494,0.5202922077922078
0.007305194805194805,0.5202922077922078
0.007305194805194805,0.5592532467532467
0.008928571428571428,0.5592532467532467
0.008928571428571428,0.5633116883116883
0.00974025974025974,0.5633116883116883
0.00974025974025974,0.5762987012987013
0.010551948051948052,0.5762987012987013
0.010551948051948052,0.5949675324675324
0.012175324675324676,0.5949675324675324
0.012175324675324676,0.6079545454545454
0.012987012987012988,0.6079545454545454
0.012987012987012988,0.6152597402597403
0.013798701298701298,0.6152597402597403
0.013798701298701298,0.6306818181818182
0.01461038961038961,0.6306818181818182
0.01461038961038961,0.6371753246753247
0.015422077922077922,0.6371753246753247
0.015422077922077922,0.6428571428571429
0.016233766233766232,0.6428571428571429
0.016233766233766232,0.6461038961038961
0.017045454545454544,0.6461038961038961
0.017045454545454544,0.6558441558441559
0.017857142857142856,0.6558441558441559
0.017857142857142856,0.6599025974025974
0.018668831168831168,0.6599025974025974
0.018668831168831168,0.6696428571428571
0.01948051948051948,0.6696428571428571
0.01948051948051948,0.6728896103896104
0.020292207792207792,0.6728896103896104
0.020292207792207792,0.6761363636363636
0.021103896103896104,0.6761363636363636
0.021103896103896104,0.6801948051948052
0.021915584415584416,0.6801948051948052
0.021915584415584416,0.6883116883116883
0.022727272727272728,0.6883116883116883
0.022727272727272728,0.698051948051948
0.02353896103896104,0.698051948051948
0.02353896103896104,0.7053571428571429
0.024350649350649352,0.7053571428571429
0.024350649350649352,0.7094155844155844
0.025162337662337664,0.7094155844155844
0.025162337662337664,0.7256493506493507
0.026785714285714284,0.7256493506493507
0.026785714285714284,0.7272727272727273
0.027597402597402596,0.7272727272727273
0.027597402597402596,0.739448051948052
0.028409090909090908,0.739448051948052
0.028409090909090908,0.7451298701298701
0.02922077922077922,0.7451298701298701
0.02922077922077922,0.75
0.030032467532467532,0.75
0.030032467532467532,0.7508116883116883
0.030844155844155844,0.7508116883116883
0.030844155844155844,0.7532467532467533
0.032467532467532464,0.7532467532467533
0.032467532467532464,0.7637987012987013
0.03409090909090909,0.7637987012987013
0.03409090909090909,0.7711038961038961
0.03571428571428571,0.7711038961038961
0.03571428571428571,0.7832792207792207
0.036525974025974024,0.7832792207792207
0.036525974025974024,0.786525974025974
0.03814935064935065,0.786525974025974
0.03814935064935065,0.7897727272727273
0.03896103896103896,0.7897727272727273
0.03896103896103896,0.7922077922077922
0.03977272727272727,0.7922077922077922
0.03977272727272727,0.797077922077922
0.040584415584415584,0.797077922077922
0.040584415584415584,0.8003246753246753
0.041396103896103896,0.8003246753246753
0.041396103896103896,0.8011363636363636
0.04220779220779221,0.8011363636363636
0.04220779220779221,0.8051948051948052
0.04301948051948052,0.8051948051948052
0.04301948051948052,0.8076298701298701
0.04383116883116883,0.8076298701298701
0.04383116883116883,0.810064935064935
0.044642857142857144,0.810064935064935
0.044642857142857144,0.8141233766233766
0.045454545454545456,0.8141233766233766
0.045454545454545456,0.8181818181818182
0.04626623376623377,0.8181818181818182
0.04626623376623377,0.8189935064935064
0.04707792207792208,0.8189935064935064
0.04707792207792208,0.8198051948051948
0.049512987012987016,0.8198051948051948
0.049512987012987016,0.823051948051948
0.05032467532467533,0.823051948051948
0.05032467532467533,0.8271103896103896
0.05113636363636364,0.8271103896103896
0.05113636363636364,0.8287337662337663
0.05194805194805195,0.8287337662337663
0.05194805194805195,0.8311688311688312
0.052759740259740256,0.8311688311688312
0.052759740259740256,0.8319805194805194
0.05438311688311688,0.8319805194805194
0.05438311688311688,0.8352272727272727
0.05519480519480519,0.8352272727272727
0.05519480519480519,0.8368506493506493
0.056006493506493504,0.8368506493506493
0.056006493506493504,0.8376623376623377
0.056818181818181816,0.8376623376623377
0.056818181818181816,0.8449675324675324
0.05762987012987013,0.8449675324675324
0.05762987012987013,0.8457792207792207
0.05925324675324675,0.8457792207792207
0.05925324675324675,0.8474025974025974
0.060064935064935064,0.8474025974025974
0.060064935064935064,0.8522727272727273
0.060876623376623376,0.8522727272727273
0.060876623376623376,0.8530844155844156
0.0625,0.8530844155844156
0.0625,0.8538961038961039
0.06412337662337662,0.8538961038961039
0.06412337662337662,0.8579545454545454
0.06493506493506493,0.8579545454545454
0.06493506493506493,0.8587662337662337
0.06574675324675325,0.8587662337662337
0.06574675324675325,0.859577922077922
0.06655844155844155,0.859577922077922
0.06655844155844155,0.862012987012987
0.06737012987012987,0.862012987012987
0.06737012987012987,0.8636363636363636
0.0698051948051948,0.8636363636363636
0.0698051948051948,0.8660714285714286
0.07061688311688312,0.8660714285714286
0.07061688311688312,0.8685064935064936
0.07142857142857142,0.8685064935064936
0.07142857142857142,0.8717532467532467
0.07305194805194805,0.8717532467532467
0.07305194805194805,0.875
0.07386363636363637,0.875
0.07386363636363637,0.8758116883116883
0.07467532467532467,0.8758116883116883
0.07467532467532467,0.8766233766233766
0.07548701298701299,0.8766233766233766
0.07548701298701299,0.8790584415584416
0.0762987012987013,0.8790584415584416
0.0762987012987013,0.8798701298701299
0.07711038961038962,0.8798701298701299
0.07711038961038962,0.8806818181818182
0.07873376623376624,0.8806818181818182
0.07873376623376624,0.8823051948051948
0.07954545454545454,0.8823051948051948
0.07954545454545454,0.8839285714285714
0.08116883116883117,0.8839285714285714
0.08116883116883117,0.8863636363636364
0.08198051948051949,0.8863636363636364
0.08198051948051949,0.8871753246753247
0.08441558441558442,0.8871753246753247
0.08441558441558442,0.8887987012987013
0.08603896103896104,0.8887987012987013
0.08603896103896104,0.890422077922078
0.08685064935064934,0.890422077922078
0.08685064935064934,0.8912337662337663
0.08847402597402597,0.8912337662337663
0.08847402597402597,0.8928571428571429
0.09009740259740259,0.8928571428571429
0.09009740259740259,0.8936688311688312
0.09090909090909091,0.8936688311688312
0.09090909090909091,0.8977272727272727
0.09172077922077922,0.8977272727272727
0.09172077922077922,0.8993506493506493
0.09253246753246754,0.8993506493506493
0.09253246753246754,0.9001623376623377
0.09415584415584416,0.9001623376623377
0.09415584415584416,0.9058441558441559
0.09902597402597403,0.9058441558441559
0.09902597402597403,0.9066558441558441
0.10146103896103896,0.9066558441558441
0.10146103896103896,0.9074675324675324
0.10308441558441558,0.9074675324675324
0.10308441558441558,0.9090909090909091
0.10633116883116883,0.9090909090909091
0.10633116883116883,0.911525974025974
0.10714285714285714,0.911525974025974
0.10714285714285714,0.9123376623376623
0.10876623376623376,0.9123376623376623
0.10876623376623376,0.9131493506493507
0.1112012987012987,0.9131493506493507
0.1112012987012987,0.913961038961039
0.11282467532467533,0.913961038961039
0.11282467532467533,0.9163961038961039
0.11363636363636363,0.9163961038961039
0.11363636363636363,0.9188311688311688
0.11525974025974026,0.9188311688311688
0.11525974025974026,0.9196428571428571
0.1176948051948052,0.9196428571428571
0.1176948051948052,0.9212662337662337
0.1185064935064935,0.9212662337662337
0.1185064935064935,0.922077922077922
0.11931818181818182,0.922077922077922
0.11931818181818182,0.9237012987012987
0.12094155844155845,0.9237012987012987
0.12094155844155845,0.9253246753246753
0.1241883116883117,0.9253246753246753
0.1241883116883117,0.9261363636363636
0.125,0.9261363636363636
0.125,0.9277597402597403
0.12581168831168832,0.9277597402597403
0.12581168831168832,0.9285714285714286
0.12824675324675325,0.9285714285714286
0.12824675324675325,0.9293831168831169
0.1314935064935065,0.9293831168831169
0.1314935064935065,0.9301948051948052
0.13230519480519481,0.9301948051948052
0.13230519480519481,0.9310064935064936
0.13474025974025974,0.9310064935064936
0.13474025974025974,0.9318181818181818
0.13555194805194806,0.9318181818181818
0.13555194805194806,0.9326298701298701
0.1387987012987013,0.9326298701298701
0.1387987012987013,0.9334415584415584
0.14042207792207792,0.9334415584415584
0.14042207792207792,0.935064935064935
0.14366883116883117,0.935064935064935
0.14366883116883117,0.9358766233766234
0.1461038961038961,0.9358766233766234
0.1461038961038961,0.9383116883116883
0.14853896103896103,0.9383116883116883
0.14853896103896103,0.939935064935065
0.15178571428571427,0.939935064935065
0.15178571428571427,0.9407467532467533
0.1534090909090909,0.9407467532467533
0.1534090909090909,0.9415584415584416
0.15422077922077923,0.9415584415584416
0.15422077922077923,0.9423701298701299
0.15584415584415584,0.9423701298701299
0.15584415584415584,0.9431818181818182
0.16233766233766234,0.9431818181818182
0.16233766233766234,0.9439935064935064
0.16314935064935066,0.9439935064935064
0.16314935064935066,0.9456168831168831
0.1672077922077922,0.9456168831168831
0.1672077922077922,0.9464285714285714
0.1680194805194805,0.9464285714285714
0.1680194805194805,0.948051948051948
0.17045454545454544,0.948051948051948
0.17045454545454544,0.9488636363636364
0.174512987012987,0.9488636363636364
0.174512987012987,0.9496753246753247
0.17857142857142858,0.9496753246753247
0.17857142857142858,0.950487012987013
0.1793831168831169,0.950487012987013
0.1793831168831169,0.9512987012987013
0.18181818181818182,0.9512987012987013
0.18181818181818182,0.9521103896103896
0.18344155844155843,0.9521103896103896
0.18344155844155843,0.952922077922078
0.18425324675324675,0.952922077922078
0.18425324675324675,0.9545454545454546
0.18506493506493507,0.9545454545454546
0.18506493506493507,0.9553571428571429
0.19074675324675325,0.9553571428571429
0.19074675324675325,0.9561688311688312
0.19318181818181818,0.9561688311688312
0.19318181818181818,0.9577922077922078
0.19886363636363635,0.9577922077922078
0.19886363636363635,0.9586038961038961
0.20373376623376624,0.9586038961038961
0.20373376623376624,0.9594155844155844
0.20454545454545456,0.9594155844155844
0.20454545454545456,0.9602272727272727
0.20535714285714285,0.9602272727272727
0.20535714285714285,0.961038961038961
0.21103896103896103,0.961038961038961
0.21103896103896103,0.9618506493506493
0.21347402597402598,0.9618506493506493
0.21347402597402598,0.9626623376623377
0.21428571428571427,0.9626623376623377
0.21428571428571427,0.9642857142857143
0.22646103896103897,0.9642857142857143
0.22646103896103897,0.9650974025974026
0.22808441558441558,0.9650974025974026
0.22808441558441558,0.9659090909090909
0.237012987012987,0.9659090909090909
0.237012987012987,0.9667207792207793
0.23782467532467533,0.9667207792207793
0.23782467532467533,0.9675324675324676
0.24025974025974026,0.9675324675324676
0.24025974025974026,0.9683441558441559
0.2483766233766234,0.9683441558441559
0.2483766233766234,0.9691558441558441
0.25,0.9691558441558441
0.25,0.9699675324675324
0.2508116883116883,0.9699675324675324
0.2508116883116883,0.9707792207792207
0.2556818181818182,0.9707792207792207
0.2556818181818182,0.9715909090909091
0.262987012987013,0.9715909090909091
0.262987012987013,0.9724025974025974
0.2767857142857143,0.9724025974025974
0.2767857142857143,0.974025974025974
0.2775974025974026,0.974025974025974
0.2775974025974026,0.9748376623376623
0.2930194805194805,0.9748376623376623
0.2930194805194805,0.9756493506493507
0.29545454545454547,0.9756493506493507
0.29545454545454547,0.976461038961039
0.3003246753246753,0.976461038961039
0.3003246753246753,0.9772727272727273
0.3092532467532468,0.9772727272727273
0.3092532467532468,0.9780844155844156
0.31493506493506496,0.9780844155844156
0.31493506493506496,0.9788961038961039
0.32386363636363635,0.9788961038961039
0.32386363636363635,0.9797077922077922
0.3262987012987013,0.9797077922077922
0.3262987012987013,0.9805194805194806
0.33116883116883117,0.9805194805194806
0.33116883116883117,0.9813311688311688
0.3417207792207792,0.9813311688311688
0.3417207792207792,0.9821428571428571
0.3449675324675325,0.9821428571428571
0.3449675324675325,0.9829545454545454
0.35633116883116883,0.9829545454545454
0.35633116883116883,0.9837662337662337
0.35714285714285715,0.9837662337662337
0.35714285714285715,0.984577922077922
0.36038961038961037,0.984577922077922
0.36038961038961037,0.9853896103896104
0.3717532467532468,0.9853896103896104
0.3717532467532468,0.9862012987012987
0.3823051948051948,0.9862012987012987
0.3823051948051948,0.987012987012987
0.3847402597402597,0.987012987012987
0.3847402597402597,0.9878246753246753
0.4050324675324675,0.9878246753246753
0.4050324675324675,0.9886363636363636
0.40584415584415584,0.9886363636363636
0.40584415584415584,0.989448051948052
0.42694805194805197,0.989448051948052
0.42694805194805197,0.9902597402597403
0.4366883116883117,0.9902597402597403
0.4366883116883117,0.9910714285714286
0.43993506493506496,0.9910714285714286
0.43993506493506496,0.9918831168831169
0.4431818181818182,0.9918831168831169
0.4431818181818182,0.9926948051948052
0.4788961038961039,0.9926948051948052
0.4788961038961039,0.9935064935064936
0.48214285714285715,0.9935064935064936
0.48214285714285715,0.9943181818181818
0.5251623376623377,0.9943181818181818
0.5251623376623377,0.9951298701298701
0.5462662337662337,0.9951298701298701
0.5462662337662337,0.9959415584415584
0.5795454545454546,0.9959415584415584
0.5795454545454546,0.9967532467532467
0.6022727272727273,0.9967532467532467
0.6022727272727273,0.997564935064935
0.6063311688311688,0.997564935064935
0.6063311688311688,0.9983766233766234
0.6834415584415584,0.9983766233766234
0.6834415584415584,0.9991883116883117
0.7564935064935064,0.9991883116883117
0.7564935064935064,1.0
1.0,1.0
