FPR,TPR
0.0,0.0
0.0,0.0008488964346349745
0.0,0.001697792869269949
0.0,0.003395585738539898
0.0,0.011035653650254669
0.0,0.012733446519524618
0.0,0.2071307300509338
0.0008488964346349745,0.2071307300509338
0.0008488964346349745,0.22241086587436332
0.001697792869269949,0.22241086587436332
0.001697792869269949,0.4770797962648557
0.0025466893039049238,0.4770797962648557
0.0025466893039049238,0.49830220713073003
0.003395585738539898,0.49830220713073003
0.003395585738539898,0.5254668930390493
0.004244482173174873,0.5254668930390493
0.004244482173174873,0.5373514431239389
0.0050933786078098476,0.5373514431239389
0.0050933786078098476,0.5509337860780985
0.005942275042444821,0.5509337860780985
0.005942275042444821,0.568760611205433
0.006791171477079796,0.568760611205433
0.006791171477079796,0.5857385398981324
0.007640067911714771,0.5857385398981324
0.007640067911714771,0.634125636672326
0.008488964346349746,0.634125636672326
0.008488964346349746,0.6451612903225806
0.00933786078098472,0.6451612903225806
0.00933786078098472,0.6477079796264855
0.010186757215619695,0.6477079796264855
0.010186757215619695,0.6511035653650254
0.011035653650254669,0.6511035653650254
0.011035653650254669,0.6587436332767402
0.011884550084889643,0.6587436332767402
0.011884550084889643,0.666383701188455
0.012733446519524618,0.666383701188455
0.012733446519524618,0.6723259762308998
0.013582342954159592,0.6723259762308998
0.013582342954159592,0.6740237691001698
0.014431239388794566,0.6740237691001698
0.014431239388794566,0.6842105263157895
0.016129032258064516,0.6842105263157895
0.016129032258064516,0.7028862478777589
0.017826825127334467,0.7028862478777589
0.017826825127334467,0.730899830220713
0.01867572156196944,0.730899830220713
0.01867572156196944,0.7317487266553481
0.019524617996604415,0.7317487266553481
0.019524617996604415,0.7359932088285229
0.02037351443123939,0.7359932088285229
0.02037351443123939,0.7538200339558574
0.021222410865874362,0.7538200339558574
0.021222410865874362,0.7614601018675722
0.022071307300509338,0.7614601018675722
0.022071307300509338,0.769100169779287
0.022920203735144314,0.769100169779287
0.022920203735144314,0.7758913412563667
0.023769100169779286,0.7758913412563667
0.023769100169779286,0.7792869269949066
0.02461799660441426,0.7792869269949066
0.02461799660441426,0.7809847198641766
0.027164685908319185,0.7809847198641766
0.027164685908319185,0.7818336162988115
0.02801358234295416,0.7818336162988115
0.02801358234295416,0.7826825127334465
0.030560271646859084,0.7826825127334465
0.030560271646859084,0.7971137521222411
0.031409168081494056,0.7971137521222411
0.031409168081494056,0.7988115449915111
0.03225806451612903,0.7988115449915111
0.03225806451612903,0.799660441426146
0.03310696095076401,0.799660441426146
0.03310696095076401,0.8022071307300509
0.03395585738539898,0.8022071307300509
0.03395585738539898,0.8030560271646859
0.03480475382003396,0.8030560271646859
0.03480475382003396,0.8073005093378608
0.03735144312393888,0.8073005093378608
0.03735144312393888,0.8081494057724957
0.038200339558573854,0.8081494057724957
0.038200339558573854,0.8089983022071308
0.03904923599320883,0.8089983022071308
0.03904923599320883,0.8115449915110357
0.039898132427843805,0.8115449915110357
0.039898132427843805,0.8200339558573854
0.04159592529711375,0.8200339558573854
0.04159592529711375,0.8208828522920204
0.042444821731748725,0.8208828522920204
0.042444821731748725,0.830220713073005
0.0432937181663837,0.830220713073005
0.0432937181663837,0.8310696095076401
0.04499151103565365,0.8310696095076401
0.04499151103565365,0.833616298811545
0.0466893039049236,0.833616298811545
0.0466893039049236,0.8387096774193549
0.04753820033955857,0.8387096774193549
0.04753820033955857,0.8395585738539898
0.04838709677419355,0.8395585738539898
0.04838709677419355,0.8412563667232598
0.04923599320882852,0.8412563667232598
0.04923599320882852,0.8438030560271647
0.0500848896434635,0.8438030560271647
0.0500848896434635,0.8488964346349746
0.050933786078098474,0.8488964346349746
0.050933786078098474,0.8556876061120543
0.05178268251273345,0.8556876061120543
0.05178268251273345,0.8565365025466893
0.05263157894736842,0.8565365025466893
0.05263157894736842,0.8590831918505942
0.053480475382003394,0.8590831918505942
0.053480475382003394,0.8641765704584041
0.05432937181663837,0.8641765704584041
0.05432937181663837,0.8726655348047538
