FPR,TPR
0.0,0.0
0.0,0.0007722007722007722
0.0,0.004633204633204633
0.0,0.006177606177606178
0.0,0.015444015444015444
0.0,0.01698841698841699
0.0,0.040154440154440155
0.0,0.0416988416988417
0.0,0.07567567567567568
0.0,0.07722007722007722
0.0,0.12895752895752896
0.0,0.1305019305019305
0.0,0.14362934362934363
0.0007722007722007722,0.14362934362934363
0.0007722007722007722,0.2332046332046332
0.0015444015444015444,0.2332046332046332
0.0015444015444015444,0.3552123552123552
0.0023166023166023165,0.3552123552123552
0.0023166023166023165,0.3583011583011583
0.003088803088803089,0.3583011583011583
0.003088803088803089,0.3992277992277992
0.003861003861003861,0.3992277992277992
0.003861003861003861,0.4069498069498069
0.004633204633204633,0.4069498069498069
0.004633204633204633,0.4548262548262548
0.005405405405405406,0.4548262548262548
0.005405405405405406,0.48416988416988416
0.006177606177606178,0.48416988416988416
0.006177606177606178,0.4942084942084942
0.0069498069498069494,0.4942084942084942
0.0069498069498069494,0.5011583011583012
0.007722007722007722,0.5011583011583012
0.007722007722007722,0.5405405405405406
0.008494208494208495,0.5405405405405406
0.008494208494208495,0.5420849420849421
0.009266409266409266,0.5420849420849421
0.009266409266409266,0.5451737451737452
0.010038610038610039,0.5451737451737452
0.010038610038610039,0.5482625482625483
0.010810810810810811,0.5482625482625483
0.010810810810810811,0.5637065637065637
0.011583011583011582,0.5637065637065637
0.011583011583011582,0.5714285714285714
0.012355212355212355,0.5714285714285714
0.012355212355212355,0.5768339768339769
0.013127413127413128,0.5768339768339769
0.013127413127413128,0.6007722007722007
0.013899613899613899,0.6007722007722007
0.013899613899613899,0.6038610038610038
0.014671814671814672,0.6038610038610038
0.014671814671814672,0.6347490347490348
0.015444015444015444,0.6347490347490348
0.015444015444015444,0.6424710424710425
0.016216216216216217,0.6424710424710425
0.016216216216216217,0.6478764478764478
0.01698841698841699,0.6478764478764478
0.01698841698841699,0.6517374517374518
0.01776061776061776,0.6517374517374518
0.01776061776061776,0.6602316602316602
0.018532818532818532,0.6602316602316602
0.018532818532818532,0.6710424710424711
0.019305019305019305,0.6710424710424711
0.019305019305019305,0.677992277992278
0.020077220077220077,0.677992277992278
0.020077220077220077,0.6826254826254826
0.02084942084942085,0.6826254826254826
0.02084942084942085,0.6880308880308881
0.022393822393822392,0.6880308880308881
0.022393822393822392,0.6942084942084942
0.023166023166023165,0.6942084942084942
0.023166023166023165,0.6996138996138996
0.02471042471042471,0.6996138996138996
0.02471042471042471,0.7173745173745174
