epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1602.0,1622.0,4426.0,4446.0,0.7328431606292725,0.7864230871200562,0.726750373840332,0.5848439931869507,0.01,0.4537803828716278,0.7279914021492004,0.7326961159706116,0.7351190447807312,0.7246732115745544,640.0,640.0,640.0,640.0,0.5,0.500195324420929,0.4999999403953552,4.433075904846191,0.0,0.5,0.5,0.5,0.5
1,827.0,833.0,4054.0,4060.0,0.8297523856163025,0.9000387191772461,0.830001175403595,0.4032055735588074,0.01,0.6600660085678101,0.8306231498718262,0.8297567963600159,0.8307754993438721,0.8293015956878662,640.0,640.0,640.0,640.0,0.5,0.572460949420929,0.4999999403953552,2.836094379425049,0.0,0.5,0.5,0.5,0.5
2,733.0,719.0,4168.0,4154.0,0.8524657487869263,0.9232121706008911,0.8512463569641113,0.3537379503250122,0.01,0.7031171917915344,0.8506487607955933,0.852452278137207,0.8500102162361145,0.8529855608940125,640.0,640.0,640.0,640.0,0.5,0.582975447177887,0.4999999403953552,2.8076281547546387,0.0,0.5,0.5,0.5,0.5
3,647.0,651.0,4236.0,4240.0,0.8671987056732178,0.940653383731842,0.8669717907905579,0.31140005588531494,0.01,0.7340016961097717,0.8673292994499207,0.8668983578681946,0.8676079511642456,0.8666346669197083,640.0,640.0,640.0,640.0,0.5,0.5,0.4999999403953552,5.807990550994873,0.0,0.5,0.5,0.5,0.5
4,582.0,587.0,4300.0,4305.0,0.8798854351043701,0.949547290802002,0.8801156878471375,0.287861168384552,0.0009999999,0.7601658701896667,0.8804951310157776,0.8800081610679626,0.8809085488319397,0.8795467019081116,497.0,497.0,783.0,783.0,0.6117187738418579,0.753929853439331,0.6117187142372131,1.1639552116394043,0.22343750298023224,0.6117187738418579,0.6117187738418579,0.6117187738418579,0.6117187738418579
5,473.0,469.0,4418.0,4414.0,0.902803361415863,0.963633120059967,0.9034916758537292,0.24474310874938965,0.0009999999,0.8071733117103577,0.9033329486846924,0.9039524793624878,0.9032126069068909,0.9039677381515503,259.0,257.0,1023.0,1021.0,0.7984374761581421,0.8851197361946106,0.7982639074325562,0.5417646765708923,0.5968887209892273,0.7980113625526428,0.798904538154602,0.797656238079071,0.7992187738418579
6,506.0,505.0,4382.0,4381.0,0.8966646194458008,0.9618239998817444,0.8964120745658875,0.2494555115699768,0.0009999999,0.7929011583328247,0.8964009881019592,0.8966434597969055,0.8964599967002869,0.8965348601341248,262.0,260.0,1020.0,1018.0,0.796093761920929,0.8934682607650757,0.795907735824585,0.4345833361148834,0.5922004580497742,0.7956913113594055,0.7965571284294128,0.7953125238418579,0.796875
7,494.0,497.0,4390.0,4393.0,0.8991200923919678,0.9594040513038635,0.8986663818359375,0.256675660610199,0.0009999999,0.797309160232544,0.8989137411117554,0.8983640074729919,0.8989154696464539,0.8983287215232849,147.0,147.0,1133.0,1133.0,0.885937511920929,0.9530158042907715,0.8851561546325684,0.2772183120250702,0.770312488079071,0.8851562738418579,0.8851562738418579,0.8851562738418579,0.8851562738418579
8,449.0,449.0,4438.0,4438.0,0.907305121421814,0.9649835228919983,0.9081031084060669,0.23857280611991882,0.0009999999,0.8163264393806458,0.9082449078559875,0.9081236124038696,0.9081236124038696,0.9081326127052307,142.0,142.0,1138.0,1138.0,0.8890625238418579,0.9568473100662231,0.8890739679336548,0.2689474821090698,0.7781463861465454,0.8890594244003296,0.8890625238418579,0.8890625238418579,0.8890625238418579
9,453.0,446.0,4441.0,4434.0,0.9075097441673279,0.9651169776916504,0.90810626745224,0.2381363809108734,0.0009999999,0.8164121508598328,0.907669186592102,0.9086065292358398,0.907305121421814,0.9089052081108093,187.0,191.0,1089.0,1093.0,0.852343738079071,0.9267998933792114,0.8524395227432251,0.35145050287246704,0.7047532796859741,0.8537802696228027,0.8512461185455322,0.8539062738418579,0.850781261920929
