epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1453.0,1461.0,4715.0,4723.0,0.7357954382896423,0.838289201259613,0.7296709418296814,0.5710650086402893,0.01,0.4597039222717285,0.7298353314399719,0.763745129108429,0.7647344470024109,0.7288960814476013,128.0,819.0,461.0,1152.0,0.546875,0.6693020462989807,0.7086806893348694,0.6895989179611206,0.31118151545524597,0.7887541055679321,0.5844748616218567,0.8999999761581421,0.36015623807907104
1,846.0,834.0,4072.0,4060.0,0.8287810683250427,0.9054290652275085,0.8283597826957703,0.3917582333087921,0.01,0.657499372959137,0.828159749507904,0.8295872211456299,0.8275581002235413,0.8298701643943787,642.0,626.0,654.0,638.0,0.504687488079071,0.6855318546295166,0.5008511543273926,1.810828447341919,0.009195379912853241,0.5055366158485413,0.5047468543052673,0.4984374940395355,0.510937511920929
2,681.0,681.0,4225.0,4225.0,0.861598014831543,0.9347155690193176,0.8618465065956116,0.3271141052246094,0.01,0.7236772775650024,0.8617841005325317,0.8611903786659241,0.8611903786659241,0.8618100881576538,359.0,383.0,897.0,921.0,0.7109375,0.8205704092979431,0.7125886678695679,0.7365412712097168,0.4205397665500641,0.7147921323776245,0.7062883377075195,0.719531238079071,0.7007812261581421
3,636.0,630.0,4276.0,4270.0,0.8707705140113831,0.9392140507698059,0.8712189197540283,0.31499630212783813,0.01,0.7427412271499634,0.8707793354988098,0.8714285492897034,0.8703628182411194,0.8721590638160706,623.0,623.0,657.0,657.0,0.5132812261581421,0.5132812261581421,0.5132812261581421,7.016761779785156,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
4,633.0,633.0,4273.0,4273.0,0.8719934821128845,0.9425336122512817,0.8715552687644958,0.3063097298145294,0.01,0.7431524395942688,0.8715836405754089,0.8709743022918701,0.8709743022918701,0.8715503215789795,623.0,623.0,657.0,657.0,0.5132812261581421,0.5132812261581421,0.5132812261581421,7.02941370010376,0.02656250074505806,0.5132812261581421,0.5132812261581421,0.5132812261581421,0.5132812261581421
5,545.0,549.0,4357.0,4361.0,0.8885038495063782,0.9551180601119995,0.8881441354751587,0.27086159586906433,0.01,0.7762452363967896,0.8884665966033936,0.8881873488426208,0.8889115452766418,0.8877029418945312,489.0,535.0,745.0,791.0,0.5992187261581421,0.7464087009429932,0.6071449518203735,0.8823167681694031,0.2001815140247345,0.603441059589386,0.5965309143066406,0.617968738079071,0.58203125
6,537.0,539.0,4367.0,4369.0,0.890745997428894,0.9554674029350281,0.890421986579895,0.26950323581695557,0.0009999999,0.7808107733726501,0.8905434608459473,0.8901792764663696,0.890542209148407,0.8901785612106323,141.0,140.0,1140.0,1139.0,0.890625,0.9540643692016602,0.8901908993721008,0.27519676089286804,0.780478298664093,0.889938473701477,0.8905394673347473,0.889843761920929,0.890625
7,459.0,459.0,4447.0,4447.0,0.9064410924911499,0.9652180075645447,0.9059661030769348,0.23772896826267242,0.0009999999,0.8119712471961975,0.905998945236206,0.9064410924911499,0.9064410924911499,0.9059659242630005,121.0,119.0,1161.0,1159.0,0.907031238079071,0.9619406461715698,0.9061012268066406,0.24860930442810059,0.8125152587890625,0.9057765007019043,0.9068857431411743,0.905468761920929,0.907031238079071
8,450.0,449.0,4457.0,4456.0,0.9088870882987976,0.9665889739990234,0.9078742861747742,0.23294812440872192,0.0009999999,0.81582111120224,0.9078608155250549,0.9084607362747192,0.9082756042480469,0.9079951643943787,181.0,179.0,1101.0,1099.0,0.859375,0.9300917983055115,0.859089732170105,0.3670903742313385,0.7187568545341492,0.8591619729995728,0.8599374294281006,0.858593761920929,0.860156238079071
9,464.0,460.0,4446.0,4442.0,0.9056257605552673,0.9679141044616699,0.9062251448631287,0.22917717695236206,0.0009999999,0.8125466108322144,0.90593421459198,0.9061607718467712,0.9054219126701355,0.9066558480262756,333.0,341.0,939.0,947.0,0.7367187738418579,0.8602035641670227,0.7374966740608215,0.5466762781143188,0.47349634766578674,0.7383182048797607,0.7352484464645386,0.7398437261581421,0.733593761920929
10,450.0,446.0,4460.0,4456.0,0.9082756042480469,0.967262327671051,0.9081253409385681,0.23049086332321167,0.0009999999,0.8164353370666504,0.907970666885376,0.9090167284011841,0.9082756042480469,0.9086039066314697,237.0,247.0,1033.0,1043.0,0.8125,0.9072019457817078,0.811778724193573,0.4020145833492279,0.6219436526298523,0.8132055401802063,0.8085271120071411,0.8148437738418579,0.8070312738418579
11,437.0,448.0,4458.0,4469.0,0.9090909361839294,0.9687267541885376,0.9098914265632629,0.22609467804431915,9.999999e-05,0.8195906281471252,0.9106780290603638,0.908887505531311,0.9109253883361816,0.908644437789917,112.0,113.0,1167.0,1168.0,0.9117187261581421,0.9666767716407776,0.912163257598877,0.23584628105163574,0.8242511749267578,0.9124228358268738,0.9117876887321472,0.9125000238418579,0.9117187261581421
12,412.0,413.0,4493.0,4494.0,0.9160212278366089,0.9703258275985718,0.9158449769020081,0.2195684164762497,9.999999e-05,0.8317183256149292,0.9159747958183289,0.9158345460891724,0.9160212278366089,0.9157466888427734,133.0,133.0,1147.0,1147.0,0.8960937261581421,0.9587588906288147,0.8960936665534973,0.26441216468811035,0.792187511920929,0.8960937261581421,0.8960937261581421,0.8960937261581421,0.8960937261581421
13,429.0,429.0,4477.0,4477.0,0.911944568157196,0.9697765111923218,0.912919282913208,0.2221432626247406,9.999999e-05,0.8259238004684448,0.9130281805992126,0.9125560522079468,0.9125560522079468,0.9129464030265808,126.0,126.0,1154.0,1154.0,0.90234375,0.9615634083747864,0.9014875292778015,0.25388866662979126,0.8031425476074219,0.9017267227172852,0.901562511920929,0.901562511920929,0.901562511920929
14,424.0,423.0,4483.0,4482.0,0.9139828681945801,0.971579909324646,0.9140753746032715,0.2153773158788681,9.999999e-05,0.8281607627868652,0.9139681458473206,0.9137614965438843,0.9135752320289612,0.9141639471054077,118.0,118.0,1162.0,1162.0,0.9078124761581421,0.9663013815879822,0.9078124761581421,0.23697109520435333,0.815625011920929,0.9078124761581421,0.9078124761581421,0.9078124761581421,0.9078124761581421
15,436.0,442.0,4464.0,4470.0,0.9103139042854309,0.9708480834960938,0.9096543192863464,0.2186342477798462,9.999999e-06,0.8191946744918823,0.9100674986839294,0.9100162982940674,0.9111292362213135,0.9089691638946533,116.0,116.0,1164.0,1164.0,0.91015625,0.9674301743507385,0.9093748331069946,0.23237387835979462,0.818773627281189,0.9093986749649048,0.909375011920929,0.909375011920929,0.909375011920929
16,426.0,438.0,4468.0,4480.0,0.9121484160423279,0.9686885476112366,0.9111042022705078,0.22561632096767426,9.999999e-06,0.8220387697219849,0.9120432138442993,0.9109393954277039,0.9131675362586975,0.9097808003425598,115.0,116.0,1164.0,1165.0,0.91015625,0.9673980474472046,0.9097716212272644,0.23249895870685577,0.8195430636405945,0.91015625,0.9094457626342773,0.91015625,0.909375011920929
