epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1729.0,1722.0,4454.0,4447.0,0.6800881624221802,0.7948151230812073,0.673198401927948,0.6259493827819824,0.01,0.3490910828113556,0.6752569079399109,0.7208623886108398,0.7200453281402588,0.6750801205635071,328.0,270.0,914.0,856.0,0.7550675868988037,0.805426836013794,0.7402265667915344,0.5759055018424988,0.49582600593566895,0.7375038266181946,0.7602131366729736,0.7229729890823364,0.7719594836235046
1,1048.0,1051.0,3928.0,3931.0,0.7907209992408752,0.8524391055107117,0.7890130281448364,0.4816673994064331,0.01,0.5781989693641663,0.7893387079238892,0.7890405654907227,0.7895159721374512,0.7887778878211975,522.0,443.0,741.0,662.0,0.5886824131011963,0.7413015961647034,0.5792468190193176,0.608137309551239,0.1859712302684784,0.5851351618766785,0.5990950465202332,0.5591216087341309,0.6258445978164673
2,790.0,792.0,4187.0,4189.0,0.8407310843467712,0.9112330079078674,0.841133713722229,0.37828055024147034,0.01,0.6823208928108215,0.8413798809051514,0.8409957885742188,0.8413336277008057,0.8409349322319031,583.0,587.0,597.0,601.0,0.5067567825317383,0.6974910497665405,0.5066917538642883,1.8921833038330078,0.011827626265585423,0.5060212016105652,0.505892276763916,0.5076013803482056,0.5042229890823364
3,680.0,676.0,4303.0,4299.0,0.8646314740180969,0.9307432770729065,0.8637217283248901,0.33523043990135193,0.01,0.7276009917259216,0.8635165691375732,0.864120602607727,0.8634263873100281,0.864172101020813,605.0,605.0,579.0,579.0,0.4890202581882477,0.4890202581882477,0.4890202283859253,11.323624610900879,-0.0219594594091177,0.4890202581882477,0.4890202581882477,0.4890202581882477,0.4890202581882477
4,603.0,602.0,4377.0,4376.0,0.8788913488388062,0.9455586075782776,0.8786181211471558,0.2979958653450012,0.0009999999,0.7572638392448425,0.8785451054573059,0.8790678977966309,0.8788913488388062,0.8787217736244202,579.0,579.0,605.0,605.0,0.5109797120094299,0.6149036884307861,0.5109796524047852,2.4983677864074707,0.0219594594091177,0.5109797120094299,0.5109797120094299,0.5109797120094299,0.5109797120094299
5,565.0,559.0,4420.0,4414.0,0.8869251012802124,0.9538444876670837,0.8867732286453247,0.2741301357746124,0.0009999999,0.7736338376998901,0.8863527178764343,0.8875930309295654,0.886523425579071,0.8873355388641357,77.0,77.0,1107.0,1107.0,0.9349662065505981,0.9776014685630798,0.9349660873413086,0.19452910125255585,0.8699324131011963,0.9349662065505981,0.9349662065505981,0.9349662065505981,0.9349662065505981
6,530.0,528.0,4451.0,4449.0,0.8937537670135498,0.9571462273597717,0.8940191268920898,0.26375705003738403,0.0009999999,0.7880906462669373,0.8938785195350647,0.8939120173454285,0.8935528993606567,0.8942307829856873,120.0,119.0,1065.0,1064.0,0.8994932174682617,0.9639111757278442,0.8990105390548706,0.2488611787557602,0.7981513738632202,0.8987765908241272,0.8994082808494568,0.8986486196517944,0.8994932174682617
7,502.0,509.0,4470.0,4477.0,0.8983731865882874,0.961598813533783,0.8988043069839478,0.25084397196769714,0.0009999999,0.7974936366081238,0.8993229269981384,0.8979141712188721,0.8991765379905701,0.8980368375778198,166.0,166.0,1018.0,1018.0,0.8597972989082336,0.9435277581214905,0.8597535490989685,0.3175371289253235,0.7196044921875,0.8598864674568176,0.8597972989082336,0.8597972989082336,0.8597972989082336
8,523.0,523.0,4456.0,4456.0,0.8949588537216187,0.9591236710548401,0.8952277898788452,0.2583787143230438,0.0009999999,0.7904776334762573,0.8952515721321106,0.8949588537216187,0.8949588537216187,0.8952323794364929,94.0,94.0,1090.0,1090.0,0.9206081032752991,0.973353922367096,0.9206081032752991,0.20640046894550323,0.8412162065505981,0.9206081032752991,0.9206081032752991,0.9206081032752991,0.9206081032752991
9,506.0,502.0,4477.0,4473.0,0.898975670337677,0.9603468179702759,0.8983631730079651,0.25426924228668213,9.999999e-05,0.797024667263031,0.8982368111610413,0.8990954756736755,0.8983731865882874,0.8990278840065002,73.0,73.0,1111.0,1111.0,0.9383445978164673,0.9817588329315186,0.9383445978164673,0.17995314300060272,0.8766891956329346,0.9383445978164673,0.9383445978164673,0.9383445978164673,0.9383445978164673
10,517.0,516.0,4463.0,4462.0,0.8967664241790771,0.9606454968452454,0.8962466716766357,0.25347569584846497,9.999999e-05,0.7925509214401245,0.8962122797966003,0.8963438868522644,0.8961638808250427,0.8963605165481567,85.0,85.0,1099.0,1099.0,0.9282094836235046,0.9792646765708923,0.9282094836235046,0.19325394928455353,0.8564189076423645,0.9282094836235046,0.9282094836235046,0.9282094836235046,0.9282094836235046
