epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1511.0,1551.0,4625.0,4665.0,0.7253605723381042,0.8217723965644836,0.7177577614784241,0.5926419496536255,0.01,0.43442124128341675,0.7193517088890076,0.7504826188087463,0.7553432583808899,0.7129406929016113,575.0,575.0,609.0,609.0,0.5143581032752991,0.5143581032752991,0.5143580436706543,16.04920196533203,0.02871621586382389,0.5143581032752991,0.5143581032752991,0.5143581032752991,0.5143581032752991
1,1087.0,1071.0,3909.0,3893.0,0.7855421900749207,0.8421393036842346,0.7829437255859375,0.4968688189983368,0.01,0.5668385624885559,0.7825174927711487,0.784246563911438,0.7817268967628479,0.7849760055541992,609.0,609.0,575.0,575.0,0.4856418967247009,0.6900505423545837,0.48564183712005615,1.5925830602645874,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
2,800.0,797.0,4183.0,4180.0,0.8393574357032776,0.9096265435218811,0.8396748304367065,0.3834901452064514,0.01,0.679672122001648,0.8398071527481079,0.8398633599281311,0.8393574357032776,0.8401041030883789,609.0,609.0,575.0,575.0,0.4856418967247009,0.4856418967247009,0.48564183712005615,4.091841220855713,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
3,690.0,690.0,4290.0,4290.0,0.8616465926170349,0.9323121905326843,0.8611763119697571,0.3312428295612335,0.01,0.7223936915397644,0.8612095713615417,0.8614457845687866,0.8614457845687866,0.8611778616905212,609.0,609.0,575.0,575.0,0.4856418967247009,0.4856418967247009,0.48564183712005615,4.928350925445557,-0.02871621586382389,0.4856418967247009,0.4856418967247009,0.4856418967247009,0.4856418967247009
4,598.0,596.0,4384.0,4382.0,0.879919707775116,0.9434114694595337,0.8801385164260864,0.3031899631023407,0.0009999999,0.7603803873062134,0.8800614476203918,0.8802732229232788,0.879919707775116,0.8803685307502747,493.0,482.0,702.0,691.0,0.5869932174682617,0.7539690136909485,0.5864405035972595,0.945611298084259,0.1765711009502411,0.5872130990028381,0.5890877842903137,0.5836148858070374,0.5929054021835327
5,535.0,525.0,4455.0,4445.0,0.8935742974281311,0.9550995826721191,0.8933383226394653,0.2702292799949646,0.0009999999,0.7869659066200256,0.8927503824234009,0.8943662047386169,0.8925702571868896,0.8944711685180664,432.0,412.0,772.0,752.0,0.6461148858070374,0.7929027676582336,0.6408466100692749,0.7603676319122314,0.28731855750083923,0.6406134366989136,0.6460481286048889,0.6351351141929626,0.6520270109176636
6,525.0,525.0,4455.0,4455.0,0.8943775296211243,0.9581348299980164,0.8946978449821472,0.26114633679389954,0.0009999999,0.7894373536109924,0.8947509527206421,0.8945783376693726,0.8945783376693726,0.8947114944458008,106.0,101.0,1083.0,1078.0,0.9130067825317383,0.9685053825378418,0.912483811378479,0.2300313264131546,0.8252286911010742,0.9107288718223572,0.9143341779708862,0.9104729890823364,0.9146959185600281
7,510.0,508.0,4472.0,4470.0,0.8973895311355591,0.9607686996459961,0.8974157571792603,0.25326770544052124,0.0009999999,0.794885516166687,0.8972866535186768,0.8979510068893433,0.8975903391838074,0.8976362347602844,103.0,102.0,1082.0,1081.0,0.9138513803482056,0.9716647267341614,0.9133954644203186,0.21897107362747192,0.8268692493438721,0.913083553314209,0.91377854347229,0.9130067825317383,0.9138513803482056
8,501.0,499.0,4481.0,4479.0,0.899397611618042,0.9618960618972778,0.8998084664344788,0.24917227029800415,0.0009999999,0.7997047305107117,0.8997204303741455,0.8997589349746704,0.899397611618042,0.9000400900840759,501.0,499.0,685.0,683.0,0.5777027010917664,0.7475799918174744,0.5773943066596985,1.1501766443252563,0.15541282296180725,0.5774723887443542,0.5778341889381409,0.5768581032752991,0.5785472989082336
9,475.0,477.0,4503.0,4505.0,0.9044176936149597,0.9632565379142761,0.9043113589286804,0.2436433732509613,0.0009999999,0.8085840940475464,0.904447615146637,0.9042553305625916,0.904618501663208,0.9040865898132324,160.0,160.0,1024.0,1024.0,0.8648648858070374,0.9404504299163818,0.8648648262023926,0.33799269795417786,0.7297297120094299,0.8648648858070374,0.8648648858070374,0.8648648858070374,0.8648648858070374
