epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1383.0,1427.0,4653.0,4697.0,0.7369281053543091,0.849700927734375,0.7342521548271179,0.5494452118873596,0.01,0.46657782793045044,0.7345283627510071,0.76698237657547,0.7725328803062439,0.7287581562995911,676.0,678.0,634.0,636.0,0.48399388790130615,0.672918975353241,0.48445579409599304,0.9724856019020081,-0.032024137675762177,0.48379066586494446,0.4840182662010193,0.48475611209869385,0.48323169350624084
1,780.0,793.0,4083.0,4096.0,0.839417576789856,0.9106737971305847,0.8392311334609985,0.3805614411830902,0.01,0.678188145160675,0.8400365114212036,0.8377991318702698,0.8400328159332275,0.8376906514167786,624.0,603.0,709.0,688.0,0.5373475551605225,0.69040846824646,0.5287337303161621,1.56863272190094,0.06484755128622055,0.5315563678741455,0.532920241355896,0.5243902206420898,0.5403963327407837
2,696.0,692.0,4184.0,4180.0,0.8582854866981506,0.9277091026306152,0.8564961552619934,0.3427148163318634,0.01,0.7131863832473755,0.856316864490509,0.8579638600349426,0.8572600483894348,0.8569580316543579,618.0,622.0,690.0,694.0,0.5282012224197388,0.6866169571876526,0.5280956625938416,2.0711758136749268,0.05488400161266327,0.5276357531547546,0.5273556113243103,0.5289633870124817,0.5259146094322205
3,657.0,651.0,4225.0,4219.0,0.8654634952545166,0.9356157183647156,0.8649677038192749,0.3241904377937317,0.01,0.730166494846344,0.8646653294563293,0.8663244247436523,0.8652583956718445,0.8656727075576782,528.0,519.0,793.0,784.0,0.5990853905677795,0.7581332325935364,0.5996055006980896,1.2225466966629028,0.20200365781784058,0.600309431552887,0.6016883850097656,0.5975610017776489,0.6044207215309143
4,575.0,574.0,4302.0,4301.0,0.8820754885673523,0.9466875791549683,0.8819584250450134,0.29571962356567383,0.01,0.7639948129653931,0.881949245929718,0.8822563886642456,0.8820754885673523,0.8820805549621582,634.0,634.0,678.0,678.0,0.5167682766914368,0.5287815928459167,0.516768217086792,3.9199695587158203,0.03353658691048622,0.5167682766914368,0.5167682766914368,0.5167682766914368,0.5167682766914368
5,547.0,553.0,4323.0,4329.0,0.8876128196716309,0.9504123330116272,0.8873590230941772,0.2839321494102478,0.01,0.7746815085411072,0.8878951668739319,0.8867267370223999,0.8878178596496582,0.8867101669311523,234.0,234.0,1078.0,1078.0,0.8216463327407837,0.9132928252220154,0.8216556310653687,0.4147143065929413,0.6433060765266418,0.821635901927948,0.8216463327407837,0.8216463327407837,0.8216463327407837
6,554.0,562.0,4314.0,4322.0,0.8857670426368713,0.9503338932991028,0.8857845664024353,0.2850185036659241,0.01,0.7714152932167053,0.886346161365509,0.8849303722381592,0.8863822817802429,0.8848719596862793,93.0,154.0,1158.0,1219.0,0.9108231663703918,0.9686594009399414,0.9087871313095093,0.23094895482063293,0.8130673766136169,0.924469530582428,0.8878368735313416,0.9291158318519592,0.8826219439506531
7,560.0,561.0,4315.0,4316.0,0.8849467039108276,0.9523988962173462,0.8844847679138184,0.2793913781642914,0.01,0.7690173387527466,0.8846443295478821,0.8849702477455139,0.885151743888855,0.8843954205513,656.0,653.0,659.0,656.0,0.5015243887901306,0.6097435355186462,0.5004475712776184,2.54063081741333,0.0022795083932578564,0.5013627409934998,0.5011458992958069,0.5,0.5022866129875183
8,523.0,524.0,4352.0,4353.0,0.8925348520278931,0.9588440656661987,0.8927664160728455,0.25943723320961,0.01,0.7855017781257629,0.8928013443946838,0.89255690574646,0.8927399516105652,0.8926333785057068,626.0,616.0,696.0,686.0,0.5274389982223511,0.6665971875190735,0.5249537229537964,2.3075249195098877,0.05337155610322952,0.5262651443481445,0.5268816947937012,0.5228658318519592,0.5304877758026123
9,478.0,480.0,4396.0,4398.0,0.9019688367843628,0.9626416563987732,0.9018263220787048,0.24668101966381073,0.01,0.8036687970161438,0.9020423889160156,0.9015989899635315,0.9019688367843628,0.9016203880310059,236.0,193.0,1119.0,1076.0,0.8346036672592163,0.9253727793693542,0.8325450420379639,0.3790203332901001,0.6735703349113464,0.8282406330108643,0.8479117155075073,0.8201219439506531,0.8528963327407837
10,446.0,446.0,4430.0,4430.0,0.9085316061973572,0.967329204082489,0.9078914523124695,0.23026619851589203,0.0009999999,0.8157914876937866,0.9078883528709412,0.9085316061973572,0.9085316061973572,0.9078840017318726,237.0,226.0,1086.0,1075.0,0.8231707215309143,0.9180367588996887,0.8228198885917664,0.4042300581932068,0.6471896171569824,0.8208840489387512,0.8262874484062195,0.8193597793579102,0.8277438879013062
11,393.0,392.0,4484.0,4483.0,0.9194011688232422,0.9721844792366028,0.9191267490386963,0.21298781037330627,0.0009999999,0.8383220434188843,0.9191160798072815,0.9195897579193115,0.9194011688232422,0.9192537665367126,323.0,317.0,995.0,989.0,0.7568597793579102,0.8670904040336609,0.7556490898132324,0.6354725360870361,0.5122600197792053,0.754753828048706,0.7572740912437439,0.7538110017776489,0.7583841681480408
