epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1521.0,1536.0,4736.0,4751.0,0.7492038011550903,0.8256831765174866,0.7433528304100037,0.5562096238136292,0.01,0.4868294298648834,0.7441577315330505,0.755686342716217,0.7574936151504517,0.7418391704559326,594.0,594.0,558.0,558.0,0.484375,0.484375,0.4843749403953552,7.652287006378174,-0.03125,0.484375,0.484375,0.484375,0.484375
1,768.0,781.0,4236.0,4249.0,0.8449272513389587,0.920569658279419,0.8457298278808594,0.35980427265167236,0.01,0.6911077499389648,0.8464198112487793,0.8447316288948059,0.8469204902648926,0.8441560864448547,353.0,333.0,819.0,799.0,0.7022569179534912,0.8250153064727783,0.6995527744293213,0.6527866125106812,0.40466248989105225,0.699007511138916,0.7058303952217102,0.6935763955116272,0.7109375
2,667.0,678.0,4339.0,4350.0,0.8658561110496521,0.9330868124961853,0.8660526275634766,0.3301202058792114,0.01,0.7320885062217712,0.8670263886451721,0.8651551604270935,0.8670520186424255,0.8648806214332581,157.0,143.0,1009.0,995.0,0.8689236044883728,0.9446960687637329,0.8683607578277588,0.30585843324661255,0.7396994829177856,0.8665943741798401,0.8743409514427185,0.8637152910232544,0.8758680820465088
3,638.0,639.0,4378.0,4379.0,0.8728323578834534,0.9422895312309265,0.8725842237472534,0.3070218861103058,0.01,0.7452142238616943,0.8727107048034668,0.8726584315299988,0.8728323578834534,0.8724761605262756,473.0,473.0,679.0,679.0,0.5894097089767456,0.7556965947151184,0.5894096493721008,1.0616956949234009,0.1788194477558136,0.5894097089767456,0.5894097089767456,0.5894097089767456,0.5894097089767456
4,619.0,623.0,4394.0,4398.0,0.8766195178031921,0.944305956363678,0.8761163353919983,0.3011018931865692,0.01,0.7522319555282593,0.8765003085136414,0.8759211301803589,0.8766195178031921,0.8756608963012695,556.0,552.0,600.0,596.0,0.5182291865348816,0.6222413778305054,0.5182291865348816,2.417370080947876,0.03819528967142105,0.5190708637237549,0.5191637873649597,0.5173611044883728,0.5208333134651184
5,567.0,562.0,4455.0,4450.0,0.8883795142173767,0.9508901834487915,0.8873924016952515,0.28274357318878174,0.01,0.7748888731002808,0.8870148062705994,0.887869119644165,0.8869842290878296,0.8879140019416809,546.0,546.0,606.0,606.0,0.5260416865348816,0.7070840001106262,0.5260416269302368,1.9963550567626953,0.0520833320915699,0.5260416865348816,0.5260416865348816,0.5260416865348816,0.5260416865348816
6,539.0,527.0,4490.0,4478.0,0.89316326379776,0.9591453671455383,0.8935941457748413,0.2590823173522949,0.0009999999,0.7875403165817261,0.8928887248039246,0.8947052955627441,0.8925652503967285,0.8949363231658936,105.0,107.0,1045.0,1047.0,0.9088541865348816,0.9646151065826416,0.9080927968025208,0.2400081753730774,0.8159925937652588,0.9086581468582153,0.9072790145874023,0.9088541865348816,0.9071180820465088
7,469.0,470.0,4547.0,4548.0,0.9059198498725891,0.9651580452919006,0.9064548015594482,0.23826582729816437,0.0009999999,0.8130234479904175,0.9067018628120422,0.9063372015953064,0.9065178632736206,0.9063932299613953,193.0,193.0,959.0,959.0,0.8333333134651184,0.9192734956741333,0.8324362635612488,0.36145907640457153,0.6649500727653503,0.8325390815734863,0.8324652910232544,0.8324652910232544,0.8324652910232544
8,462.0,460.0,4557.0,4555.0,0.907913088798523,0.9655370712280273,0.9080861210823059,0.23642228543758392,0.0009999999,0.8161858320236206,0.9078822135925293,0.9082751870155334,0.907913088798523,0.9082723259925842,107.0,108.0,1044.0,1045.0,0.90625,0.9622052907943726,0.9067440032958984,0.2468087077140808,0.8133777976036072,0.907006025314331,0.9063313007354736,0.9071180820465088,0.90625
9,469.0,470.0,4547.0,4548.0,0.906119167804718,0.9654598236083984,0.9063836336135864,0.2367624193429947,0.0009999999,0.8128003478050232,0.906509280204773,0.9063372015953064,0.9065178632736206,0.9062818884849548,155.0,157.0,995.0,997.0,0.8654513955116272,0.9379950761795044,0.864730179309845,0.33215057849884033,0.7291844487190247,0.8651713728904724,0.8639514446258545,0.8654513955116272,0.8637152910232544
10,445.0,443.0,4574.0,4572.0,0.9120988845825195,0.9669683575630188,0.9114020466804504,0.23172463476657867,9.999999e-05,0.8228497505187988,0.9112431406974792,0.9116650223731995,0.9113015532493591,0.9116002917289734,113.0,112.0,1040.0,1039.0,0.9027777910232544,0.9615919589996338,0.9023091793060303,0.24870742857456207,0.8046989440917969,0.901988685131073,0.9026933312416077,0.9019097089767456,0.9027777910232544
11,464.0,466.0,4551.0,4553.0,0.9071158170700073,0.9655007719993591,0.9073805809020996,0.23668552935123444,9.999999e-05,0.8148079514503479,0.9076311588287354,0.9071528315544128,0.9075144529342651,0.9071894288063049,111.0,109.0,1043.0,1041.0,0.9053819179534912,0.9621766805648804,0.904403567314148,0.24694520235061646,0.8090481162071228,0.9038825631141663,0.9052174091339111,0.9036458134651184,0.9053819179534912
