epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1856.0,1854.0,4418.0,4416.0,0.6629746556282043,0.7850449681282043,0.6532257199287415,0.644705593585968,0.01,0.3087806701660156,0.6548662185668945,0.7043062448501587,0.704081654548645,0.6542721390724182,547.0,547.0,605.0,605.0,0.5251736044883728,0.5251736044883728,0.5251736044883728,68.24103546142578,0.0503472238779068,0.5251736044883728,0.5251736044883728,0.5251736044883728,0.5251736044883728
1,881.0,886.0,4145.0,4150.0,0.8234943151473999,0.8975452184677124,0.8234036564826965,0.40696093440055847,0.01,0.6466264128684998,0.8239845633506775,0.824066698551178,0.8248857259750366,0.8219372034072876,600.0,600.0,552.0,552.0,0.4791666567325592,0.5039371252059937,0.4791666269302368,2.7580461502075195,-0.0416666679084301,0.4791666567325592,0.4791666567325592,0.4791666567325592,0.4791666567325592
2,718.0,727.0,4304.0,4313.0,0.8558934330940247,0.9256693124771118,0.8565298914909363,0.3467848002910614,0.01,0.7129323482513428,0.8571287989616394,0.8557539582252502,0.8572848439216614,0.8555040955543518,525.0,520.0,632.0,627.0,0.5460069179534912,0.656709611415863,0.5455108880996704,2.2884931564331055,0.09289254993200302,0.5461121797561646,0.5466434359550476,0.5442708134651184,0.5486111044883728
3,680.0,668.0,4363.0,4351.0,0.8664281368255615,0.936005175113678,0.8657912015914917,0.32350510358810425,0.01,0.7320398092269897,0.8652420043945312,0.8669057488441467,0.8648380041122437,0.8671733736991882,547.0,547.0,605.0,605.0,0.5251736044883728,0.6173366904258728,0.5251736044883728,2.6099977493286133,0.0503472238779068,0.5251736044883728,0.5251736044883728,0.5251736044883728,0.5251736044883728
4,595.0,592.0,4439.0,4436.0,0.8819320201873779,0.9475142955780029,0.88254314661026,0.2923057973384857,0.01,0.7652745842933655,0.8824958205223083,0.8822593688964844,0.881733238697052,0.8829113841056824,398.0,402.0,750.0,754.0,0.6527777910232544,0.7617725133895874,0.6533520221710205,1.1271257400512695,0.30557334423065186,0.6533658504486084,0.6522491574287415,0.6545138955116272,0.6510416865348816
5,581.0,576.0,4455.0,4450.0,0.8843172192573547,0.9484374523162842,0.8848136067390442,0.2909359335899353,0.01,0.7697982788085938,0.8845422267913818,0.8853959441184998,0.8845160007476807,0.885369598865509,294.0,290.0,862.0,858.0,0.7465277910232544,0.8520293831825256,0.7458250522613525,0.7321720123291016,0.49306657910346985,0.746185839176178,0.7473867535591125,0.7447916865348816,0.7482638955116272
6,565.0,561.0,4470.0,4466.0,0.8882926106452942,0.9543523788452148,0.8878576755523682,0.27298781275749207,0.01,0.775920569896698,0.887744665145874,0.8884026408195496,0.8876962661743164,0.8883363604545593,569.0,568.0,584.0,583.0,0.5060763955116272,0.6229605078697205,0.5062968134880066,2.4622881412506104,0.013021256774663925,0.5064972639083862,0.5065160989761353,0.5060763955116272,0.5069444179534912
7,556.0,547.0,4484.0,4475.0,0.8898827433586121,0.9540687799453735,0.890102744102478,0.27412939071655273,0.01,0.7804660797119141,0.8895794153213501,0.8910792469978333,0.8894851803779602,0.8911053538322449,148.0,141.0,1011.0,1004.0,0.8741319179534912,0.9472112655639648,0.874076783657074,0.31736865639686584,0.7491968274116516,0.8725535869598389,0.8768559098243713,0.8715277910232544,0.8776041865348816
8,526.0,525.0,4506.0,4505.0,0.8958457708358765,0.960407555103302,0.8960583806037903,0.25373056530952454,0.01,0.792145848274231,0.8959920406341553,0.8956262469291687,0.8954482078552246,0.8961629867553711,514.0,515.0,637.0,638.0,0.5529513955116272,0.6626394987106323,0.5535924434661865,2.308943033218384,0.10677126049995422,0.553399384021759,0.5533391237258911,0.5538194179534912,0.5529513955116272
9,529.0,528.0,4503.0,4502.0,0.8944543600082397,0.9587944149971008,0.8947425484657288,0.26046815514564514,0.01,0.7895498871803284,0.8947266936302185,0.8950298428535461,0.8948519229888916,0.8948632478713989,526.0,525.0,627.0,626.0,0.5434027910232544,0.6887117624282837,0.5436508059501648,2.073579788208008,0.08767572790384293,0.5437710285186768,0.5438749194145203,0.5434027910232544,0.5442708134651184
10,521.0,523.0,4508.0,4510.0,0.8964420557022095,0.9576904773712158,0.8967856168746948,0.26231884956359863,0.01,0.7935310006141663,0.8969108462333679,0.8960858583450317,0.8964420557022095,0.8965585231781006,278.0,281.0,871.0,874.0,0.7578125,0.8605583310127258,0.7579326629638672,0.5764424204826355,0.5147624611854553,0.7575604915618896,0.7567099332809448,0.7586805820465088,0.7560763955116272
11,485.0,485.0,4546.0,4546.0,0.9037964344024658,0.9643439054489136,0.9019519686698914,0.2420661300420761,0.0009999999,0.8039162755012512,0.9019672274589539,0.9035977125167847,0.9035977125167847,0.901955246925354,183.0,183.0,969.0,969.0,0.8411458134651184,0.9242512583732605,0.8411457538604736,0.40650978684425354,0.6822916865348816,0.8411458134651184,0.8411458134651184,0.8411458134651184,0.8411458134651184
12,377.0,379.0,4652.0,4654.0,0.9248658418655396,0.9750662446022034,0.9245549440383911,0.20167028903961182,0.0009999999,0.8490778207778931,0.9246953725814819,0.9246969819068909,0.9250646233558655,0.9243332147598267,116.0,114.0,1038.0,1036.0,0.9001736044883728,0.9568635821342468,0.8999531269073486,0.2666391134262085,0.8003607988357544,0.8997527360916138,0.9008695483207703,0.8993055820465088,0.9010416865348816
13,420.0,427.0,4604.0,4611.0,0.9155237674713135,0.9732593894004822,0.9156093597412109,0.20774389803409576,0.0009999999,0.8310858011245728,0.9160892367362976,0.9152441620826721,0.9165176153182983,0.9148395657539368,131.0,132.0,1020.0,1021.0,0.8862847089767456,0.956741452217102,0.8858973979949951,0.27457544207572937,0.7717120051383972,0.8862006664276123,0.8855160474777222,0.8862847089767456,0.8854166865348816
14,374.0,377.0,4654.0,4657.0,0.9250646233558655,0.9752979278564453,0.9257935285568237,0.19901514053344727,0.0009999999,0.8514909148216248,0.9259291887283325,0.9251092672348022,0.9256609082221985,0.9254351258277893,169.0,169.0,983.0,983.0,0.8532986044883728,0.9291197061538696,0.853298544883728,0.40525296330451965,0.7065972089767456,0.8532986044883728,0.8532986044883728,0.8532986044883728,0.8532986044883728
15,378.0,383.0,4648.0,4653.0,0.9244682788848877,0.9767232537269592,0.9247778654098511,0.1939643919467926,0.0009999999,0.849498987197876,0.9251799583435059,0.9239475727081299,0.9248658418655396,0.9242483973503113,146.0,146.0,1006.0,1006.0,0.8732638955116272,0.9427859783172607,0.8732638359069824,0.33861151337623596,0.7465277910232544,0.8732638955116272,0.8732638955116272,0.8732638955116272,0.8732638955116272
16,358.0,358.0,4673.0,4673.0,0.9288411736488342,0.9783642888069153,0.9284955859184265,0.1857391595840454,9.999999e-05,0.8569846749305725,0.9284795522689819,0.9288411736488342,0.9288411736488342,0.928486704826355,112.0,112.0,1040.0,1040.0,0.9027777910232544,0.9614803194999695,0.9027776718139648,0.2550884485244751,0.8055555820465088,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544
17,376.0,379.0,4652.0,4655.0,0.9246670603752136,0.9779112935066223,0.9253758192062378,0.18894535303115845,9.999999e-05,0.8506914973258972,0.9255690574645996,0.9247119426727295,0.9252633452415466,0.925039529800415,115.0,115.0,1037.0,1037.0,0.9001736044883728,0.9592428207397461,0.9001734852790833,0.2625463306903839,0.8003472089767456,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001736044883728
18,360.0,357.0,4674.0,4671.0,0.9286423921585083,0.9777051210403442,0.9290580153465271,0.18952476978302002,9.999999e-05,0.8581953644752502,0.9288753271102905,0.9289976358413696,0.9284436702728271,0.9293908476829529,114.0,114.0,1038.0,1038.0,0.9010416865348816,0.9621906280517578,0.901041567325592,0.25558698177337646,0.8020833134651184,0.9010416865348816,0.9010416865348816,0.9010416865348816,0.9010416865348816
19,366.0,366.0,4665.0,4665.0,0.9274498224258423,0.9780095219612122,0.9269004464149475,0.18773438036441803,9.999999e-05,0.853817880153656,0.92691969871521,0.9272510409355164,0.9272510409355164,0.9269044399261475,112.0,113.0,1039.0,1040.0,0.9027777910232544,0.9613955616950989,0.902403712272644,0.2570439875125885,0.8046972751617432,0.9026657938957214,0.9019948244094849,0.9027777910232544,0.9019097089767456
20,355.0,360.0,4671.0,4676.0,0.9292387366294861,0.9780664443969727,0.9279322624206543,0.1886041760444641,9.999999e-06,0.8557756543159485,0.9282830953598022,0.9285147190093994,0.9294374585151672,0.9273847937583923,112.0,112.0,1040.0,1040.0,0.9019097089767456,0.9595759510993958,0.9027770161628723,0.26184821128845215,0.8055801391601562,0.9028023481369019,0.9027777910232544,0.9027777910232544,0.9027777910232544
21,360.0,359.0,4672.0,4671.0,0.9284436702728271,0.9777470827102661,0.9267752170562744,0.18860989809036255,9.999999e-06,0.853567898273468,0.9266947507858276,0.9286282062530518,0.9284436702728271,0.9268761277198792,112.0,112.0,1040.0,1040.0,0.9027777910232544,0.960116982460022,0.9027776718139648,0.2603570222854614,0.8055555820465088,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9027777910232544
