epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1465.0,1430.0,4746.0,4711.0,0.7394506335258484,0.8372941613197327,0.7327706813812256,0.5639914870262146,0.01,0.4690515398979187,0.7335410714149475,0.7671388983726501,0.7627914547920227,0.737659215927124,576.0,576.0,608.0,608.0,0.5135135054588318,0.6795654892921448,0.513513445854187,0.8808151483535767,0.027027027681469917,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318
1,785.0,787.0,4210.0,4212.0,0.8435060977935791,0.9111694097518921,0.8434216976165771,0.37975558638572693,0.01,0.6872133016586304,0.8440849184989929,0.8425685167312622,0.8429057598114014,0.8433519005775452,374.0,458.0,726.0,810.0,0.6478040814399719,0.7732053399085999,0.6601023077964783,0.6736016869544983,0.29851213097572327,0.661392331123352,0.6388012766838074,0.6841216087341309,0.6131756901741028
2,685.0,684.0,4313.0,4312.0,0.8629177212715149,0.9306180477142334,0.8637374639511108,0.3375296890735626,0.01,0.7275886535644531,0.8637503981590271,0.863090455532074,0.8629177212715149,0.8638535141944885,576.0,576.0,608.0,608.0,0.5135135054588318,0.7055354118347168,0.513513445854187,2.2437052726745605,0.027027027681469917,0.5135135054588318,0.5135135054588318,0.5135135054588318,0.5135135054588318
3,721.0,725.0,4272.0,4276.0,0.853912353515625,0.9262336492538452,0.8550627827644348,0.3462509214878082,0.01,0.7101007103919983,0.8553707599639893,0.8550289869308472,0.855713427066803,0.8546178340911865,601.0,602.0,582.0,583.0,0.4923986494541168,0.5326096415519714,0.4921647012233734,4.239048004150391,-0.016046060249209404,0.4920172393321991,0.4919831156730652,0.4923986494541168,0.49155405163764954
4,617.0,622.0,4375.0,4380.0,0.8755252957344055,0.9419023990631104,0.8756363987922668,0.3075465261936188,0.01,0.7512839436531067,0.8761183619499207,0.8756497502326965,0.8765259385108948,0.8751194477081299,270.0,249.0,935.0,914.0,0.7804054021835327,0.8794572949409485,0.7785203456878662,0.49054718017578125,0.5618417263031006,0.776637077331543,0.7858985662460327,0.7719594836235046,0.7896959185600281
5,581.0,572.0,4425.0,4416.0,0.8847308158874512,0.9513492584228516,0.8840755820274353,0.2836315929889679,0.01,0.7683830857276917,0.8835066556930542,0.8853247761726379,0.8837302327156067,0.8850716948509216,581.0,582.0,602.0,603.0,0.5084459185600281,0.6379588842391968,0.5090696215629578,2.268970251083374,0.017736898735165596,0.5088818669319153,0.5088607668876648,0.5092905163764954,0.5084459185600281
6,523.0,529.0,4468.0,4474.0,0.8957374691963196,0.9538905620574951,0.8942778706550598,0.27395033836364746,0.01,0.7884878516197205,0.8947520852088928,0.8942634463310242,0.8953372240066528,0.8936305642127991,560.0,560.0,624.0,624.0,0.5270270109176636,0.6336425542831421,0.5270269513130188,2.5882935523986816,0.054054055362939835,0.5270270109176636,0.5270270109176636,0.5270270109176636,0.5270270109176636
7,540.0,542.0,4455.0,4457.0,0.8917350172996521,0.9574533700942993,0.892347514629364,0.2642202079296112,0.01,0.7846380472183228,0.8924582004547119,0.8915783166885376,0.8919351696968079,0.8921178579330444,429.0,396.0,788.0,755.0,0.650337815284729,0.7761371731758118,0.6470986604690552,1.17631995677948,0.3035673201084137,0.6467214822769165,0.6559513211250305,0.6376689076423645,0.6655405163764954
8,492.0,499.0,4498.0,4505.0,0.9011406898498535,0.962193489074707,0.9014439582824707,0.2482079565525055,0.0009999999,0.8027892708778381,0.9019665718078613,0.9002797603607178,0.9015409350395203,0.9006767272949219,291.0,283.0,901.0,893.0,0.7576013803482056,0.8739919662475586,0.7566062808036804,0.48208051919937134,0.5152621865272522,0.7562327980995178,0.759353756904602,0.7542229890823364,0.7609797120094299
9,453.0,449.0,4548.0,4544.0,0.9091454744338989,0.9674645662307739,0.9091084599494934,0.23085957765579224,0.0009999999,0.8183276653289795,0.9088664650917053,0.9100741147994995,0.9093456268310547,0.9095541834831238,123.0,121.0,1063.0,1061.0,0.8969594836235046,0.9606654047966003,0.8966913223266602,0.2536056339740753,0.7939288020133972,0.896652340888977,0.8976311087608337,0.8961148858070374,0.8978040814399719
10,440.0,436.0,4561.0,4557.0,0.9121472835540771,0.9699593186378479,0.9127737879753113,0.22108682990074158,0.0009999999,0.8256511092185974,0.912521243095398,0.9126777648925781,0.9119471907615662,0.9132165312767029,124.0,123.0,1061.0,1060.0,0.8952702879905701,0.9583141803741455,0.8954288363456726,0.26014015078544617,0.7913995981216431,0.8957993984222412,0.8960270285606384,0.8952702879905701,0.8961148858070374
11,456.0,457.0,4540.0,4541.0,0.9089453816413879,0.9683554768562317,0.9091733694076538,0.22710256278514862,0.0009999999,0.818293571472168,0.9091792106628418,0.9085634350776672,0.9087452292442322,0.9090366363525391,116.0,117.0,1067.0,1068.0,0.9011824131011963,0.9596650004386902,0.9016242027282715,0.2561604380607605,0.8032214045524597,0.901999831199646,0.9012657999992371,0.9020270109176636,0.9011824131011963
12,449.0,449.0,4548.0,4548.0,0.9097458720207214,0.9685340523719788,0.9062990546226501,0.225604847073555,0.0009999999,0.8126804828643799,0.9064066410064697,0.9101461172103882,0.9101461172103882,0.9063295722007751,119.0,119.0,1065.0,1065.0,0.8994932174682617,0.9630745649337769,0.8994931578636169,0.24460609257221222,0.7989864945411682,0.8994932174682617,0.8994932174682617,0.8994932174682617,0.8994932174682617
13,448.0,443.0,4554.0,4549.0,0.9105463027954102,0.968244731426239,0.9112701416015625,0.22648563981056213,0.0009999999,0.8226690888404846,0.9109542965888977,0.9112580418586731,0.9103462100028992,0.9118232727050781,249.0,252.0,932.0,935.0,0.7888513803482056,0.8907915353775024,0.7887603640556335,0.4607101082801819,0.5768766403198242,0.7890421152114868,0.7877000570297241,0.7896959185600281,0.787162184715271
14,416.0,414.0,4583.0,4581.0,0.9167500734329224,0.9721606373786926,0.916307270526886,0.2119922637939453,0.0009999999,0.8326734900474548,0.9161774516105652,0.9171171188354492,0.9167500734329224,0.9165207147598267,124.0,118.0,1066.0,1060.0,0.8978040814399719,0.9599758386611938,0.8974555730819702,0.25455769896507263,0.7956658601760864,0.8960124850273132,0.8998302221298218,0.8952702879905701,0.900337815284729
15,407.0,406.0,4591.0,4590.0,0.9187512397766113,0.9733373522758484,0.9169419407844543,0.20840848982334137,9.999999e-05,0.8338997960090637,0.9168522357940674,0.9187349677085876,0.9185511469841003,0.9170382618904114,121.0,120.0,1064.0,1063.0,0.8978040814399719,0.9614649415016174,0.8981525301933289,0.25171732902526855,0.7964613437652588,0.8979576826095581,0.8985629677772522,0.8978040814399719,0.8986486196517944
16,424.0,425.0,4572.0,4573.0,0.9147488474845886,0.9707010984420776,0.9155209064483643,0.21759627759456635,9.999999e-05,0.831038236618042,0.9155979752540588,0.9149659872055054,0.9151490926742554,0.9154060482978821,118.0,118.0,1066.0,1066.0,0.900337815284729,0.9652018547058105,0.900337815284729,0.2370356172323227,0.8006756901741028,0.900337815284729,0.900337815284729,0.900337815284729,0.900337815284729
