epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1579.0,1565.0,4579.0,4565.0,0.7106854915618896,0.814673900604248,0.7031312584877014,0.6104726791381836,0.01,0.40893691778182983,0.7046486735343933,0.7446982264518738,0.7430012822151184,0.7056451439857483,610.0,610.0,638.0,638.0,0.5112179517745972,0.6516587138175964,0.5112178921699524,2.0709192752838135,0.022435897961258888,0.5112179517745972,0.5112179517745972,0.5112179517745972,0.5112179517745972
1,961.0,963.0,3974.0,3976.0,0.806360125541687,0.8737471103668213,0.8046509623527527,0.4498041570186615,0.01,0.6097760200500488,0.8050630688667297,0.8050212860107422,0.8053473830223083,0.8048163056373596,85.0,620.0,628.0,1163.0,0.7403846383094788,0.8422167301177979,0.7667108178138733,0.5327509641647339,0.4864225685596466,0.8925372362136841,0.6522714495658875,0.9318910241127014,0.5032051205635071
2,785.0,775.0,4162.0,4152.0,0.8426169753074646,0.9138933420181274,0.8424826264381409,0.37474343180656433,0.01,0.685569167137146,0.8423093557357788,0.8427034616470337,0.8409965634346008,0.84375,638.0,638.0,610.0,610.0,0.48878204822540283,0.4891737103462219,0.48878198862075806,5.45263671875,-0.022435897961258888,0.48878204822540283,0.48878204822540283,0.48878204822540283,0.48878204822540283
3,704.0,706.0,4231.0,4233.0,0.8565930724143982,0.9290308952331543,0.8558399081230164,0.34005510807037354,0.01,0.7116679549217224,0.8559796810150146,0.8570560812950134,0.8574032783508301,0.8556003570556641,638.0,638.0,610.0,610.0,0.48878204822540283,0.4915236234664917,0.48878198862075806,5.083617210388184,-0.022435897961258888,0.48878204822540283,0.48878204822540283,0.48878204822540283,0.48878204822540283
4,644.0,637.0,4300.0,4293.0,0.8701640963554382,0.942255437374115,0.8702945709228516,0.30831095576286316,0.01,0.7407556772232056,0.8698017001152039,0.8707910776138306,0.8695564270019531,0.8710573315620422,638.0,638.0,610.0,610.0,0.48878204822540283,0.48878204822540283,0.48878198862075806,7.551046371459961,-0.022435897961258888,0.48878204822540283,0.48878204822540283,0.48878204822540283,0.48878204822540283
5,548.0,550.0,4387.0,4389.0,0.8890014290809631,0.9517896175384521,0.8893188238143921,0.2810019850730896,0.0009999999,0.7786526679992676,0.8895273804664612,0.8886414170265198,0.8890014290809631,0.8891128897666931,181.0,186.0,1062.0,1067.0,0.8517628312110901,0.9297899007797241,0.8533653020858765,0.33591440320014954,0.7059666514396667,0.8541924953460693,0.8515562415122986,0.8549679517745972,0.8509615659713745
6,495.0,502.0,4435.0,4442.0,0.8993315696716309,0.9605391025543213,0.8985244035720825,0.25394943356513977,0.0009999999,0.7969744801521301,0.8990917801856995,0.8984627723693848,0.8997367024421692,0.8977597951889038,124.0,129.0,1119.0,1124.0,0.8974359035491943,0.9627808332443237,0.8990261554718018,0.247176855802536,0.7973135709762573,0.8998913764953613,0.8970471024513245,0.9006410241127014,0.8966346383094788
7,505.0,507.0,4430.0,4432.0,0.8973060846328735,0.9604905247688293,0.8969522714614868,0.2541518807411194,0.0009999999,0.7939214110374451,0.8971697688102722,0.897347629070282,0.8977111577987671,0.8967517614364624,134.0,137.0,1111.0,1114.0,0.8918269276618958,0.958491325378418,0.891555666923523,0.26130250096321106,0.7828819155693054,0.8923956155776978,0.8904876112937927,0.8926281929016113,0.8902243375778198
8,503.0,504.0,4433.0,4434.0,0.8979136943817139,0.9620313048362732,0.8974421620368958,0.24853713810443878,0.0009999999,0.7949386239051819,0.8976104855537415,0.8979343771934509,0.8981162905693054,0.8973565697669983,191.0,192.0,1056.0,1057.0,0.8469551205635071,0.9310050010681152,0.846745491027832,0.3666687309741974,0.693109393119812,0.8465673923492432,0.8462769985198975,0.8469551205635071,0.8461538553237915
9,492.0,493.0,4444.0,4445.0,0.9005469083786011,0.9611651301383972,0.900212824344635,0.2512276768684387,0.0009999999,0.8003984689712524,0.900261640548706,0.9001619815826416,0.9003443121910095,0.9000895619392395,185.0,182.0,1066.0,1063.0,0.8533653616905212,0.9281347393989563,0.8528184294700623,0.3466751277446747,0.7059580683708191,0.8520784378051758,0.8538152575492859,0.8517628312110901,0.8541666865348816
10,476.0,479.0,4458.0,4461.0,0.9033825993537903,0.965164065361023,0.9032391905784607,0.23838746547698975,9.999999e-05,0.8064612150192261,0.903495728969574,0.9030364155769348,0.9035851955413818,0.9029121398925781,107.0,108.0,1140.0,1141.0,0.9134615659713745,0.9700260758399963,0.9138683676719666,0.22220206260681152,0.827736496925354,0.9142628312110901,0.9135308265686035,0.9142628312110901,0.9134615659713745
