FPR,TPR
0.0,0.0
0.0,0.0008620689655172414
0.0,0.15689655172413794
0.0008620689655172414,0.15689655172413794
0.0008620689655172414,0.2637931034482759
0.0017241379310344827,0.2637931034482759
0.0017241379310344827,0.28620689655172415
0.002586206896551724,0.28620689655172415
0.002586206896551724,0.3112068965517241
0.0034482758620689655,0.3112068965517241
0.0034482758620689655,0.3129310344827586
0.004310344827586207,0.3129310344827586
0.004310344827586207,0.3431034482758621
0.005172413793103448,0.3431034482758621
0.005172413793103448,0.35258620689655173
0.00603448275862069,0.35258620689655173
0.00603448275862069,0.38362068965517243
0.006896551724137931,0.38362068965517243
0.006896551724137931,0.3870689655172414
0.007758620689655172,0.3870689655172414
0.007758620689655172,0.41379310344827586
0.008620689655172414,0.41379310344827586
0.008620689655172414,0.4560344827586207
0.009482758620689655,0.4560344827586207
0.009482758620689655,0.4586206896551724
0.010344827586206896,0.4586206896551724
0.010344827586206896,0.46120689655172414
0.011206896551724138,0.46120689655172414
0.011206896551724138,0.4689655172413793
0.01206896551724138,0.4689655172413793
0.01206896551724138,0.47672413793103446
0.01293103448275862,0.47672413793103446
0.01293103448275862,0.49482758620689654
0.013793103448275862,0.49482758620689654
0.013793103448275862,0.5155172413793103
0.014655172413793103,0.5155172413793103
0.014655172413793103,0.5405172413793103
0.015517241379310345,0.5405172413793103
0.015517241379310345,0.5456896551724137
0.016379310344827588,0.5456896551724137
0.016379310344827588,0.5508620689655173
0.017241379310344827,0.5508620689655173
0.017241379310344827,0.5672413793103448
0.01896551724137931,0.5672413793103448
0.01896551724137931,0.575
0.020689655172413793,0.575
0.020689655172413793,0.5853448275862069
0.021551724137931036,0.5853448275862069
0.021551724137931036,0.5982758620689655
0.022413793103448276,0.5982758620689655
0.022413793103448276,0.6103448275862069
0.02327586206896552,0.6103448275862069
0.02327586206896552,0.6112068965517241
0.02413793103448276,0.6112068965517241
0.02413793103448276,0.6155172413793103
0.025,0.6155172413793103
0.025,0.6163793103448276
0.02586206896551724,0.6163793103448276
0.02586206896551724,0.6172413793103448
0.026724137931034484,0.6172413793103448
0.026724137931034484,0.6232758620689656
0.027586206896551724,0.6232758620689656
0.027586206896551724,0.6836206896551724
0.028448275862068967,0.6836206896551724
0.028448275862068967,0.6844827586206896
0.029310344827586206,0.6844827586206896
0.029310344827586206,0.6853448275862069
0.03017241379310345,0.6853448275862069
0.03017241379310345,0.6870689655172414
0.03103448275862069,0.6870689655172414
0.03103448275862069,0.6922413793103448
0.03189655172413793,0.6922413793103448
0.03189655172413793,0.6974137931034483
0.032758620689655175,0.6974137931034483
0.032758620689655175,0.7017241379310345
0.034482758620689655,0.7017241379310345
0.034482758620689655,0.7068965517241379
0.03620689655172414,0.7068965517241379
0.03620689655172414,0.7077586206896552
0.03706896551724138,0.7077586206896552
0.03706896551724138,0.7129310344827586
0.03793103448275862,0.7129310344827586
0.03793103448275862,0.7232758620689655
0.03879310344827586,0.7232758620689655
0.03879310344827586,0.7301724137931035
0.04051724137931034,0.7301724137931035
0.04051724137931034,0.7318965517241379
0.041379310344827586,0.7318965517241379
0.041379310344827586,0.7439655172413793
0.04224137931034483,0.7439655172413793
0.04224137931034483,0.7448275862068966
0.04310344827586207,0.7448275862068966
0.04310344827586207,0.7551724137931034
0.04396551724137931,0.7551724137931034
0.04396551724137931,0.7637931034482759
0.04482758620689655,0.7637931034482759
0.04482758620689655,0.7646551724137931
0.045689655172413794,0.7646551724137931
0.045689655172413794,0.7681034482758621
0.04655172413793104,0.7681034482758621
0.04655172413793104,0.7724137931034483
0.04741379310344827,0.7724137931034483
0.04741379310344827,0.7741379310344828
0.04827586206896552,0.7741379310344828
0.04827586206896552,0.7767241379310345
0.04913793103448276,0.7767241379310345
0.04913793103448276,0.7775862068965518
0.05,0.7775862068965518
0.05,0.7827586206896552
0.05086206896551724,0.7827586206896552
0.05086206896551724,0.7844827586206896
0.05172413793103448,0.7844827586206896
0.05172413793103448,0.7853448275862069
0.05344827586206897,0.7853448275862069
0.05344827586206897,0.7922413793103448
0.05603448275862069,0.7922413793103448
0.05603448275862069,0.7939655172413793
0.056896551724137934,0.7939655172413793
0.056896551724137934,0.7991379310344827
0.05775862068965517,0.7991379310344827
0.05775862068965517,0.8017241379310345
0.05862068965517241,0.8017241379310345
0.05862068965517241,0.8120689655172414
0.0603448275862069,0.8120689655172414
0.0603448275862069,0.8129310344827586
0.061206896551724135,0.8129310344827586
0.061206896551724135,0.8198275862068966
0.06206896551724138,0.8198275862068966
0.06206896551724138,0.8284482758620689
0.06293103448275862,0.8284482758620689
0.06293103448275862,0.8310344827586207
0.06551724137931035,0.8310344827586207
0.06551724137931035,0.8327586206896552
0.06637931034482758,0.8327586206896552
0.06637931034482758,0.8344827586206897
0.06810344827586207,0.8344827586206897
0.06810344827586207,0.8379310344827586
0.06896551724137931,0.8379310344827586
0.06896551724137931,0.8448275862068966
0.07155172413793104,0.8448275862068966
0.07155172413793104,0.846551724137931
0.07241379310344828,0.846551724137931
0.07241379310344828,0.8474137931034482
0.07327586206896551,0.8474137931034482
0.07327586206896551,0.8491379310344828
0.07413793103448275,0.8491379310344828
0.07413793103448275,0.85
0.075,0.85
0.075,0.8551724137931035
0.07758620689655173,0.8551724137931035
0.07758620689655173,0.8620689655172413
0.07844827586206897,0.8620689655172413
0.07844827586206897,0.8663793103448276
0.07931034482758621,0.8663793103448276
0.07931034482758621,0.8698275862068966
0.08275862068965517,0.8698275862068966
0.08275862068965517,0.8706896551724138
0.08448275862068966,0.8706896551724138
0.08448275862068966,0.871551724137931
0.08620689655172414,0.871551724137931
0.08620689655172414,0.8724137931034482
0.08793103448275862,0.8724137931034482
0.08793103448275862,0.8758620689655172
0.08879310344827586,0.8758620689655172
0.08879310344827586,0.8767241379310344
0.0896551724137931,0.8767241379310344
0.0896551724137931,0.8775862068965518
0.09137931034482759,0.8775862068965518
0.09137931034482759,0.8810344827586207
