epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1259.0,1267.0,4717.0,4725.0,0.7642797827720642,0.8654530644416809,0.7563460469245911,0.5246113538742065,0.01,0.5134275555610657,0.7573421597480774,0.788551390171051,0.7896056175231934,0.7557947039604187,662.0,662.0,682.0,682.0,0.507440447807312,0.6308549642562866,0.507440447807312,2.486856460571289,0.014880952425301075,0.507440447807312,0.507440447807312,0.507440447807312,0.507440447807312
1,749.0,744.0,4086.0,4081.0,0.8461697697639465,0.9172722697257996,0.8452292084693909,0.36696383357048035,0.01,0.6910607218742371,0.8454968929290771,0.8458030819892883,0.8449275493621826,0.8459574580192566,681.0,681.0,663.0,663.0,0.4933035671710968,0.523662805557251,0.4933035373687744,3.2263100147247314,-0.013392857275903225,0.4933035671710968,0.4933035671710968,0.4933035671710968,0.4933035671710968
2,629.0,636.0,4194.0,4201.0,0.8701863288879395,0.9371277689933777,0.8690711259841919,0.32091614603996277,0.01,0.7382493019104004,0.8698921203613281,0.8685135245323181,0.8697722554206848,0.8683499097824097,669.0,668.0,676.0,675.0,0.5022321343421936,0.5940120220184326,0.5024210810661316,2.7758731842041016,0.0052086967043578625,0.502592921257019,0.5026060938835144,0.5022321343421936,0.5029761791229248
3,619.0,612.0,4218.0,4211.0,0.8722567558288574,0.9395410418510437,0.87241530418396,0.3155692517757416,0.01,0.7451533079147339,0.8721206188201904,0.8731080293655396,0.871842622756958,0.8732616305351257,662.0,662.0,682.0,682.0,0.507440447807312,0.5078180432319641,0.507440447807312,4.497278213500977,0.014880952425301075,0.507440447807312,0.507440447807312,0.507440447807312,0.507440447807312
4,529.0,530.0,4300.0,4301.0,0.8898550868034363,0.9549973011016846,0.8903546929359436,0.27223894000053406,0.0009999999,0.7808635234832764,0.8906115889549255,0.8902918696403503,0.8904761672019958,0.8902731537818909,660.0,660.0,684.0,684.0,0.5089285969734192,0.5844917297363281,0.5089285373687744,2.9407646656036377,0.01785714365541935,0.5089285969734192,0.5089285969734192,0.5089285969734192,0.5089285969734192
5,503.0,505.0,4325.0,4327.0,0.8954451084136963,0.9601985216140747,0.8956347107887268,0.25529006123542786,0.0009999999,0.791312038898468,0.8958669304847717,0.8954883813858032,0.8958592414855957,0.8954194784164429,206.0,211.0,1133.0,1138.0,0.8444940447807312,0.9303264021873474,0.8451693654060364,0.36279627680778503,0.6897709965705872,0.8461501598358154,0.8435878157615662,0.8467261791229248,0.8430059552192688
6,496.0,501.0,4329.0,4334.0,0.8973084688186646,0.9607768654823303,0.896835207939148,0.2532818019390106,0.0009999999,0.7936373353004456,0.8972691297531128,0.8963805437088013,0.8973084688186646,0.8962748050689697,147.0,156.0,1188.0,1197.0,0.886904776096344,0.9657325744628906,0.8876830339431763,0.2377806454896927,0.7746323943138123,0.8898808360099792,0.8847006559371948,0.890625,0.8839285969734192
7,514.0,513.0,4317.0,4316.0,0.8931676745414734,0.9598073959350586,0.8936811089515686,0.25639015436172485,0.0009999999,0.7873924374580383,0.8935920596122742,0.8937668204307556,0.8935818076133728,0.89377760887146,125.0,127.0,1217.0,1219.0,0.90625,0.9698833227157593,0.9063873291015625,0.22588308155536652,0.8125145435333252,0.9067299962043762,0.9056463837623596,0.9069940447807312,0.9055059552192688
8,485.0,487.0,4343.0,4345.0,0.8997929692268372,0.962938666343689,0.8993598222732544,0.24587379395961761,0.0009999999,0.7987817525863647,0.8996121287345886,0.8992135524749756,0.8995859026908875,0.8991446495056152,243.0,250.0,1094.0,1101.0,0.816220223903656,0.905548632144928,0.8169839978218079,0.47566208243370056,0.6332744359970093,0.8184891939163208,0.8149518966674805,0.8191964030265808,0.8139880895614624
9,487.0,489.0,4341.0,4343.0,0.8989648222923279,0.9628135561943054,0.8990603685379028,0.24640129506587982,0.0009999999,0.7980359792709351,0.8991078734397888,0.8987996578216553,0.8991718292236328,0.8987859487533569,317.0,285.0,1059.0,1027.0,0.7797619104385376,0.8875505924224854,0.7734759449958801,0.4679459035396576,0.5524325370788574,0.7694635987281799,0.7827743887901306,0.7641369104385376,0.7879464030265808
