FPR,TPR
0.0,0.0
0.0,0.0008389261744966443
0.0,0.05956375838926174
0.0,0.061241610738255035
0.0,0.2726510067114094
0.0008389261744966443,0.2726510067114094
0.0008389261744966443,0.3187919463087248
0.0016778523489932886,0.3187919463087248
0.0016778523489932886,0.33557046979865773
0.0025167785234899327,0.33557046979865773
0.0025167785234899327,0.412751677852349
0.003355704697986577,0.412751677852349
0.003355704697986577,0.42953020134228187
0.0041946308724832215,0.42953020134228187
0.0041946308724832215,0.45050335570469796
0.0050335570469798654,0.45050335570469796
0.0050335570469798654,0.47818791946308725
0.00587248322147651,0.47818791946308725
0.00587248322147651,0.49916107382550334
0.006711409395973154,0.49916107382550334
0.006711409395973154,0.5008389261744967
0.007550335570469799,0.5008389261744967
0.007550335570469799,0.5251677852348994
0.008389261744966443,0.5251677852348994
0.008389261744966443,0.540268456375839
0.009228187919463088,0.540268456375839
0.009228187919463088,0.5570469798657718
0.010067114093959731,0.5570469798657718
0.010067114093959731,0.6040268456375839
0.010906040268456376,0.6040268456375839
0.010906040268456376,0.6233221476510067
0.01174496644295302,0.6233221476510067
0.01174496644295302,0.6283557046979866
0.012583892617449664,0.6283557046979866
0.012583892617449664,0.6484899328859061
0.013422818791946308,0.6484899328859061
0.013422818791946308,0.6493288590604027
0.014261744966442953,0.6493288590604027
0.014261744966442953,0.6610738255033557
0.015100671140939598,0.6610738255033557
0.015100671140939598,0.6669463087248322
0.015939597315436243,0.6669463087248322
0.015939597315436243,0.6912751677852349
0.016778523489932886,0.6912751677852349
0.016778523489932886,0.6921140939597316
0.01761744966442953,0.6921140939597316
0.01761744966442953,0.700503355704698
0.018456375838926176,0.700503355704698
0.018456375838926176,0.7046979865771812
0.01929530201342282,0.7046979865771812
0.01929530201342282,0.7231543624161074
0.020134228187919462,0.7231543624161074
0.020134228187919462,0.7290268456375839
0.02181208053691275,0.7290268456375839
0.02181208053691275,0.7348993288590604
0.022651006711409395,0.7348993288590604
0.022651006711409395,0.7550335570469798
0.02348993288590604,0.7550335570469798
0.02348993288590604,0.7592281879194631
0.024328859060402684,0.7592281879194631
0.024328859060402684,0.7634228187919463
0.026006711409395974,0.7634228187919463
0.026006711409395974,0.7651006711409396
0.026845637583892617,0.7651006711409396
0.026845637583892617,0.7692953020134228
0.027684563758389263,0.7692953020134228
0.027684563758389263,0.7701342281879194
0.028523489932885907,0.7701342281879194
0.028523489932885907,0.7768456375838926
0.02936241610738255,0.7768456375838926
0.02936241610738255,0.7785234899328859
0.030201342281879196,0.7785234899328859
0.030201342281879196,0.785234899328859
0.03104026845637584,0.785234899328859
0.03104026845637584,0.7944630872483222
0.031879194630872486,0.7944630872483222
0.031879194630872486,0.7986577181208053
0.03271812080536913,0.7986577181208053
0.03271812080536913,0.8070469798657718
0.03355704697986577,0.8070469798657718
0.03355704697986577,0.8087248322147651
0.03523489932885906,0.8087248322147651
0.03523489932885906,0.8095637583892618
0.03691275167785235,0.8095637583892618
0.03691275167785235,0.8137583892617449
0.037751677852348994,0.8137583892617449
0.037751677852348994,0.8171140939597316
0.03942953020134228,0.8171140939597316
0.03942953020134228,0.8179530201342282
0.040268456375838924,0.8179530201342282
0.040268456375838924,0.8288590604026845
0.041107382550335574,0.8288590604026845
0.041107382550335574,0.834731543624161
0.04194630872483222,0.834731543624161
0.04194630872483222,0.8355704697986577
0.0436241610738255,0.8355704697986577
0.0436241610738255,0.837248322147651
0.044463087248322146,0.837248322147651
0.044463087248322146,0.8422818791946308
0.04530201342281879,0.8422818791946308
0.04530201342281879,0.8498322147651006
0.04614093959731544,0.8498322147651006
0.04614093959731544,0.8557046979865772
0.04865771812080537,0.8557046979865772
0.04865771812080537,0.8565436241610739
0.051174496644295304,0.8565436241610739
0.051174496644295304,0.8615771812080537
0.05285234899328859,0.8615771812080537
0.05285234899328859,0.8624161073825504
0.053691275167785234,0.8624161073825504
0.053691275167785234,0.863255033557047
0.05453020134228188,0.863255033557047
0.05453020134228188,0.8640939597315436
0.05536912751677853,0.8640939597315436
0.05536912751677853,0.8666107382550335
0.05704697986577181,0.8666107382550335
0.05704697986577181,0.8699664429530202
0.057885906040268456,0.8699664429530202
0.057885906040268456,0.8708053691275168
0.0587248322147651,0.8708053691275168
0.0587248322147651,0.8741610738255033
0.06040268456375839,0.8741610738255033
0.06040268456375839,0.8817114093959731
0.06208053691275168,0.8817114093959731
0.06208053691275168,0.8859060402684564
0.06375838926174497,0.8859060402684564
0.06375838926174497,0.886744966442953
0.06459731543624161,0.886744966442953
0.06459731543624161,0.8917785234899329
0.0662751677852349,0.8917785234899329
0.0662751677852349,0.8926174496644296
0.06795302013422819,0.8926174496644296
0.06795302013422819,0.8951342281879194
0.06963087248322147,0.8951342281879194
0.06963087248322147,0.8968120805369127
0.07046979865771812,0.8968120805369127
0.07046979865771812,0.8976510067114094
0.07130872483221476,0.8976510067114094
0.07130872483221476,0.8993288590604027
0.0738255033557047,0.8993288590604027
0.0738255033557047,0.9001677852348994
0.07550335570469799,0.9001677852348994
0.07550335570469799,0.9026845637583892
0.07634228187919463,0.9026845637583892
0.07634228187919463,0.9035234899328859
0.07718120805369127,0.9035234899328859
0.07718120805369127,0.9043624161073825
0.07885906040268456,0.9043624161073825
0.07885906040268456,0.9060402684563759
