epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1440.0,1460.0,4780.0,4800.0,0.7456210255622864,0.8430792093276978,0.7367131114006042,0.5557264685630798,0.01,0.47406113147735596,0.7385653853416443,0.7667731642723083,0.7692307829856873,0.7346735596656799,502.0,594.0,558.0,650.0,0.4965277910232544,0.6891087889671326,0.5416942238807678,0.713211178779602,0.04823391139507294,0.5253371596336365,0.5225080251693726,0.5642361044883728,0.484375
1,748.0,753.0,4260.0,4265.0,0.8521842956542969,0.9206793308258057,0.8501569628715515,0.3603227436542511,0.01,0.7002718448638916,0.8505074977874756,0.8499402403831482,0.8507879376411438,0.8494939208030701,418.0,425.0,727.0,734.0,0.6336805820465088,0.7798511981964111,0.6351370215415955,0.6568633317947388,0.26828667521476746,0.6351125240325928,0.6333045959472656,0.6371527910232544,0.6310763955116272
2,667.0,669.0,4344.0,4346.0,0.8673449158668518,0.9359129667282104,0.8666728734970093,0.32336992025375366,0.01,0.7333430647850037,0.8667972683906555,0.8666002154350281,0.8669459223747253,0.8664221167564392,587.0,587.0,565.0,565.0,0.4904513955116272,0.5076335072517395,0.4904513359069824,4.370622634887695,-0.01909722201526165,0.4904513955116272,0.4904513955116272,0.4904513955116272,0.4904513955116272
3,655.0,647.0,4366.0,4358.0,0.8709355592727661,0.9363808035850525,0.8701014518737793,0.3222076892852783,0.01,0.7405396103858948,0.8697286248207092,0.8707292675971985,0.8693397045135498,0.8710095882415771,593.0,593.0,559.0,559.0,0.4852430522441864,0.5219078660011292,0.4852429926395416,3.745262622833252,-0.0295138880610466,0.4852430522441864,0.4852430522441864,0.4852430522441864,0.4852430522441864
4,569.0,574.0,4439.0,4444.0,0.8852982521057129,0.9518635869026184,0.8862233757972717,0.28088250756263733,0.01,0.7723524570465088,0.8865313529968262,0.8856117725372314,0.8864951133728027,0.8856441378593445,332.0,406.0,746.0,820.0,0.6762152910232544,0.8173290491104126,0.6890780925750732,0.6459228992462158,0.3607289791107178,0.693598210811615,0.6688417792320251,0.7118055820465088,0.6475694179534912
5,559.0,558.0,4455.0,4454.0,0.888090968132019,0.9542893767356873,0.8886143565177917,0.2732201814651489,0.01,0.7773155570030212,0.8886003494262695,0.8886672258377075,0.8884899020195007,0.8887245655059814,593.0,593.0,559.0,559.0,0.4852430522441864,0.4852430820465088,0.4852429926395416,11.855777740478516,-0.0295138880610466,0.4852430522441864,0.4852430522441864,0.4852430522441864,0.4852430522441864
6,566.0,563.0,4450.0,4447.0,0.8872930407524109,0.9517539143562317,0.8873323798179626,0.2803901731967926,0.01,0.7749258875846863,0.8873796463012695,0.8876247406005859,0.8870935440063477,0.8877293467521667,510.0,500.0,652.0,642.0,0.5616319179534912,0.6851433515548706,0.5597512722015381,1.872611165046692,0.1232859417796135,0.5610021948814392,0.5621716380119324,0.5572916865348816,0.5659722089767456
7,548.0,552.0,4461.0,4465.0,0.8904847502708435,0.9568600654602051,0.8904441595077515,0.26659584045410156,0.01,0.7809093594551086,0.8908299803733826,0.8899741172790527,0.8906842470169067,0.8900231122970581,559.0,559.0,593.0,593.0,0.5147569179534912,0.5165442824363708,0.5147569179534912,6.038303852081299,0.0295138880610466,0.5147569179534912,0.5147569179534912,0.5147569179534912,0.5147569179534912
8,472.0,471.0,4542.0,4541.0,0.9062437415122986,0.964596152305603,0.9060267806053162,0.23995840549468994,0.0009999999,0.8121236562728882,0.9060120582580566,0.9060255289077759,0.9058448076248169,0.9061456918716431,90.0,94.0,1058.0,1062.0,0.9210069179534912,0.9713797569274902,0.9203525185585022,0.21755003929138184,0.8403184413909912,0.9214829206466675,0.9186851382255554,0.921875,0.9184027910232544
9,430.0,431.0,4582.0,4583.0,0.9142230153083801,0.9688602685928345,0.9142170548439026,0.2240639626979828,0.0009999999,0.8284326791763306,0.9143033623695374,0.9140406847000122,0.9142230153083801,0.9141075015068054,131.0,135.0,1017.0,1021.0,0.8836805820465088,0.9581196308135986,0.8847355246543884,0.2659197449684143,0.7691395878791809,0.8859487175941467,0.883217990398407,0.8862847089767456,0.8828125
10,421.0,424.0,4589.0,4592.0,0.9162178039550781,0.9698982238769531,0.9158251285552979,0.22035576403141022,0.0009999999,0.8316178321838379,0.9160643219947815,0.9154704809188843,0.9160183668136597,0.915500819683075,177.0,183.0,969.0,975.0,0.8428819179534912,0.9292330741882324,0.844648003578186,0.38713207840919495,0.6875357031822205,0.8445470929145813,0.8419688940048218,0.8463541865348816,0.8411458134651184
