FPR,TPR
0.0,0.0
0.0,0.0008264462809917355
0.0,0.00743801652892562
0.0,0.00909090909090909
0.0,0.1537190082644628
0.0008264462809917355,0.1537190082644628
0.0008264462809917355,0.359504132231405
0.0008264462809917355,0.3611570247933884
0.0008264462809917355,0.4099173553719008
0.001652892561983471,0.4099173553719008
0.001652892561983471,0.41735537190082644
0.0024793388429752068,0.41735537190082644
0.0024793388429752068,0.49173553719008267
0.003305785123966942,0.49173553719008267
0.003305785123966942,0.503305785123967
0.004132231404958678,0.503305785123967
0.004132231404958678,0.5785123966942148
0.0049586776859504135,0.5785123966942148
0.0049586776859504135,0.5900826446280992
0.005785123966942148,0.5900826446280992
0.005785123966942148,0.6049586776859505
0.006611570247933884,0.6049586776859505
0.006611570247933884,0.6066115702479339
0.00743801652892562,0.6066115702479339
0.00743801652892562,0.6140495867768595
0.008264462809917356,0.6140495867768595
0.008264462809917356,0.6190082644628099
0.00909090909090909,0.6190082644628099
0.00909090909090909,0.6239669421487604
0.009917355371900827,0.6239669421487604
0.009917355371900827,0.6396694214876033
0.010743801652892562,0.6396694214876033
0.010743801652892562,0.6487603305785123
0.011570247933884297,0.6487603305785123
0.011570247933884297,0.6636363636363637
0.012396694214876033,0.6636363636363637
0.012396694214876033,0.6694214876033058
0.013223140495867768,0.6694214876033058
0.013223140495867768,0.6735537190082644
0.014049586776859505,0.6735537190082644
0.014049586776859505,0.6809917355371901
0.01487603305785124,0.6809917355371901
0.01487603305785124,0.6900826446280992
0.015702479338842976,0.6900826446280992
0.015702479338842976,0.6942148760330579
0.01652892561983471,0.6942148760330579
0.01652892561983471,0.6966942148760331
0.01818181818181818,0.6966942148760331
0.01818181818181818,0.7
0.019008264462809916,0.7
0.019008264462809916,0.7107438016528925
0.019834710743801654,0.7107438016528925
0.019834710743801654,0.7198347107438017
0.02066115702479339,0.7198347107438017
0.02066115702479339,0.7214876033057851
0.02231404958677686,0.7214876033057851
0.02231404958677686,0.7256198347107438
0.023140495867768594,0.7256198347107438
0.023140495867768594,0.7305785123966942
0.023966942148760332,0.7305785123966942
0.023966942148760332,0.7413223140495868
0.024793388429752067,0.7413223140495868
0.024793388429752067,0.7429752066115702
0.0256198347107438,0.7429752066115702
0.0256198347107438,0.7553719008264462
0.026446280991735537,0.7553719008264462
0.026446280991735537,0.7570247933884298
0.02727272727272727,0.7570247933884298
0.02727272727272727,0.7578512396694215
0.028925619834710745,0.7578512396694215
0.028925619834710745,0.7586776859504132
0.02975206611570248,0.7586776859504132
0.02975206611570248,0.759504132231405
0.030578512396694214,0.759504132231405
0.030578512396694214,0.7611570247933884
0.03140495867768595,0.7611570247933884
0.03140495867768595,0.7636363636363637
0.03305785123966942,0.7636363636363637
0.03305785123966942,0.768595041322314
0.03471074380165289,0.768595041322314
0.03471074380165289,0.7743801652892562
0.03553719008264463,0.7743801652892562
0.03553719008264463,0.784297520661157
0.03636363636363636,0.784297520661157
0.03636363636363636,0.7851239669421488
0.0371900826446281,0.7851239669421488
0.0371900826446281,0.7859504132231405
0.03801652892561983,0.7859504132231405
0.03801652892561983,0.7909090909090909
0.03966942148760331,0.7909090909090909
0.03966942148760331,0.7917355371900826
