epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1289.0,1299.0,4973.0,4983.0,0.7723496556282043,0.8687323331832886,0.7680309414863586,0.5110882520675659,0.01,0.535431444644928,0.7674925327301025,0.793218731880188,0.7944834232330322,0.766218364238739,544.0,544.0,576.0,576.0,0.5142857432365417,0.5142857432365417,0.514285683631897,6.858493804931641,0.02857142873108387,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417
1,748.0,752.0,4292.0,4296.0,0.8507137298583984,0.9235389232635498,0.8513610363006592,0.35364803671836853,0.01,0.7026971578598022,0.8516587018966675,0.8510301113128662,0.851705014705658,0.8509098291397095,544.0,544.0,576.0,576.0,0.5142857432365417,0.5246173143386841,0.514285683631897,3.824953317642212,0.02857142873108387,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417
2,652.0,643.0,4401.0,4392.0,0.8721252679824829,0.9407814145088196,0.8715119957923889,0.3109673857688904,0.01,0.7433430552482605,0.8709926605224609,0.8722939491271973,0.8707374930381775,0.8725869655609131,576.0,576.0,544.0,544.0,0.48571428656578064,0.48571425676345825,0.48571422696113586,4.978334426879883,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
3,642.0,642.0,4402.0,4402.0,0.8731165528297424,0.9455960392951965,0.8729371428489685,0.29866692423820496,0.01,0.7458738088607788,0.8728897571563721,0.8727200627326965,0.8727200627326965,0.8729034662246704,277.0,232.0,888.0,843.0,0.7749999761581421,0.8918247818946838,0.767909586429596,0.43944695591926575,0.5463259816169739,0.7627618908882141,0.784186065196991,0.7526785731315613,0.7928571701049805
4,621.0,621.0,4423.0,4423.0,0.876288652420044,0.9452506303787231,0.876727819442749,0.30006176233291626,0.01,0.7534478306770325,0.8766850233078003,0.8768834471702576,0.8768834471702576,0.8767009973526001,544.0,544.0,576.0,576.0,0.5142857432365417,0.5142857432365417,0.514285683631897,6.6605353355407715,0.02857142873108387,0.5142857432365417,0.5142857432365417,0.5142857432365417,0.5142857432365417
5,526.0,521.0,4523.0,4518.0,0.8959159255027771,0.9550334215164185,0.8960595726966858,0.27017247676849365,0.01,0.7922322750091553,0.8957172632217407,0.8966064453125,0.8957176804542542,0.8965981602668762,182.0,193.0,927.0,938.0,0.8321428298950195,0.9185100793838501,0.8333727717399597,0.40581950545310974,0.6653397679328918,0.8360655903816223,0.8293545246124268,0.8374999761581421,0.8276785612106323
6,525.0,527.0,4517.0,4519.0,0.8963124752044678,0.9578582644462585,0.8958470821380615,0.2618657648563385,0.01,0.7917264699935913,0.8960717916488647,0.8955608606338501,0.8959159255027771,0.895648717880249,576.0,576.0,544.0,544.0,0.48571428656578064,0.49547192454338074,0.48571422696113586,5.708657741546631,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
7,538.0,536.0,4508.0,4506.0,0.8927438259124756,0.9573519825935364,0.893218994140625,0.26336678862571716,0.01,0.7865371704101562,0.8930922746658325,0.8936929702758789,0.8933386206626892,0.8935126662254333,155.0,150.0,970.0,965.0,0.8642857074737549,0.94697105884552,0.8635894060134888,0.2976440489292145,0.7277541160583496,0.8621674180030823,0.865470826625824,0.8616071343421936,0.8660714030265808
8,574.0,571.0,4473.0,4470.0,0.8867961764335632,0.9566881060600281,0.8865863680839539,0.26632067561149597,0.01,0.773321807384491,0.8864955902099609,0.886728823184967,0.8862014412879944,0.8869462013244629,576.0,576.0,544.0,544.0,0.48571428656578064,0.5130357146263123,0.48571422696113586,3.514287233352661,-0.02857142873108387,0.48571428656578064,0.48571428656578064,0.48571428656578064,0.48571428656578064
9,511.0,508.0,4536.0,4533.0,0.8986915349960327,0.9612074494361877,0.8991778492927551,0.2515290379524231,0.01,0.7984867095947266,0.899056613445282,0.8992263674736023,0.8986915349960327,0.8995253443717957,215.0,213.0,907.0,905.0,0.8080357313156128,0.8992729783058167,0.808701753616333,0.46625247597694397,0.617871105670929,0.8084956407546997,0.8094812035560608,0.8080357313156128,0.8098214268684387
