epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1253.0,1252.0,4796.0,4795.0,0.7694805264472961,0.8686615824699402,0.7651150226593018,0.5160109400749207,0.01,0.532069206237793,0.7670378684997559,0.7929551601409912,0.7928240895271301,0.7658278942108154,633.0,633.0,647.0,647.0,0.5054687261581421,0.5054687261581421,0.5054687261581421,4.080637454986572,0.010937499813735485,0.5054687261581421,0.5054687261581421,0.5054687261581421,0.5054687261581421
1,734.0,721.0,4185.0,4172.0,0.8522217869758606,0.9227386713027954,0.8513211607933044,0.35436809062957764,0.01,0.7031504511833191,0.8506311178207397,0.8526466488838196,0.8503872752189636,0.8528003692626953,136.0,285.0,995.0,1144.0,0.836718738079071,0.9236060380935669,0.8453539609909058,0.35915112495422363,0.6767047643661499,0.8791369199752808,0.8005598187446594,0.893750011920929,0.77734375
2,650.0,653.0,4253.0,4256.0,0.866897702217102,0.9373897910118103,0.866907000541687,0.319781094789505,0.01,0.7338876128196716,0.8672662973403931,0.8669790029525757,0.8675091862678528,0.8665990233421326,299.0,319.0,961.0,981.0,0.758593738079071,0.8599048256874084,0.7601962089538574,0.6311797499656677,0.5173693299293518,0.7633248567581177,0.7546153664588928,0.766406238079071,0.750781238079071
3,591.0,588.0,4318.0,4315.0,0.8791276216506958,0.9449818730354309,0.8803424835205078,0.29921263456344604,0.01,0.7608087062835693,0.8801863789558411,0.8800734281539917,0.8795352578163147,0.8806818127632141,647.0,647.0,633.0,633.0,0.4945312440395355,0.49472445249557495,0.4945312440395355,7.434994697570801,-0.010937499813735485,0.4945312440395355,0.4945312440395355,0.4945312440395355,0.4945312440395355
4,626.0,621.0,4285.0,4280.0,0.8728088140487671,0.9434516429901123,0.8729300498962402,0.30398279428482056,0.01,0.7461048364639282,0.8727586269378662,0.8732911944389343,0.8724011182785034,0.8735389113426208,642.0,642.0,638.0,638.0,0.4984374940395355,0.5498669147491455,0.4984374940395355,3.53147554397583,-0.0031250000465661287,0.4984374940395355,0.4984374940395355,0.4984374940395355,0.4984374940395355
5,535.0,532.0,4374.0,4371.0,0.8911536931991577,0.9586424827575684,0.8903636932373047,0.26029953360557556,0.0009999999,0.7808259129524231,0.8901920318603516,0.8914949893951416,0.8909498453140259,0.8907061219215393,448.0,449.0,831.0,832.0,0.649218738079071,0.7940335273742676,0.6497715711593628,0.8435362577438354,0.29922065138816833,0.6496723890304565,0.6494925618171692,0.6499999761581421,0.649218738079071
6,465.0,467.0,4439.0,4441.0,0.9050142765045166,0.964776873588562,0.9054584503173828,0.23968082666397095,0.0009999999,0.8109002113342285,0.9056206345558167,0.9048492312431335,0.9052181243896484,0.9052354097366333,184.0,184.0,1096.0,1096.0,0.856249988079071,0.9419571161270142,0.8562499284744263,0.31477099657058716,0.7124999761581421,0.856249988079071,0.856249988079071,0.856249988079071,0.856249988079071
7,481.0,484.0,4422.0,4425.0,0.9019567966461182,0.9636930227279663,0.9012080430984497,0.24408560991287231,0.0009999999,0.8024411201477051,0.9015200734138489,0.9014055728912354,0.9019567966461182,0.9008928537368774,569.0,569.0,711.0,711.0,0.555468738079071,0.6841188669204712,0.5554686784744263,1.877908706665039,0.11093749850988388,0.555468738079071,0.555468738079071,0.555468738079071,0.555468738079071
8,484.0,486.0,4420.0,4422.0,0.9015491008758545,0.964170515537262,0.9006941318511963,0.24219484627246857,0.0009999999,0.8014159202575684,0.9009164571762085,0.9009779691696167,0.9013453125953674,0.9004870057106018,152.0,153.0,1127.0,1128.0,0.8804687261581421,0.9486211538314819,0.8809374570846558,0.29000818729400635,0.7617260217666626,0.881098747253418,0.8805620670318604,0.8812500238418579,0.8804687261581421
9,449.0,453.0,4453.0,4457.0,0.9078679084777832,0.966057300567627,0.9084972143173218,0.2351209819316864,0.0009999999,0.8169801235198975,0.9088725447654724,0.9077392816543579,0.9084793925285339,0.908076286315918,203.0,204.0,1076.0,1077.0,0.8414062261581421,0.9324483275413513,0.8410576581954956,0.3492562174797058,0.682040810585022,0.8413306474685669,0.8407494425773621,0.8414062261581421,0.840624988079071
