epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1255.0,1287.0,4921.0,4953.0,0.7672275900840759,0.8729448914527893,0.7637370824813843,0.5117526650428772,0.01,0.5277456045150757,0.7663458585739136,0.793749988079071,0.797841489315033,0.7604166865348816,592.0,592.0,592.0,592.0,0.5,0.5029539465904236,0.5,4.177249908447266,0.0,0.5,0.5,0.5,0.5
1,733.0,734.0,4250.0,4251.0,0.8527287244796753,0.9236096143722534,0.8526238799095154,0.3528788089752197,0.01,0.7054327130317688,0.8529282808303833,0.8527582883834839,0.8529293537139893,0.8525640964508057,568.0,543.0,641.0,616.0,0.5295608043670654,0.7049850225448608,0.5257204174995422,1.6903419494628906,0.06168308109045029,0.5302602052688599,0.5314926505088806,0.5202702879905701,0.5413851141929626
2,620.0,619.0,4365.0,4364.0,0.8756019473075867,0.9397605657577515,0.8755573630332947,0.3137301206588745,0.01,0.7511851191520691,0.8755266070365906,0.8757776618003845,0.8756019473075867,0.8756677508354187,591.0,591.0,593.0,593.0,0.5008445978164673,0.5149979591369629,0.5008445978164673,3.6860527992248535,0.0016891892300918698,0.5008445978164673,0.5008445978164673,0.5008445978164673,0.5008445978164673
3,584.0,592.0,4392.0,4400.0,0.8824237585067749,0.9466078281402588,0.8820857405662537,0.29514774680137634,0.01,0.7640756368637085,0.882709801197052,0.8814102411270142,0.8828250169754028,0.8812099099159241,592.0,592.0,592.0,592.0,0.5,0.5,0.5,7.8191022872924805,0.0,0.5,0.5,0.5,0.5
4,582.0,577.0,4407.0,4402.0,0.8838282227516174,0.9506474137306213,0.8835374712944031,0.28478172421455383,0.01,0.767205536365509,0.8832021951675415,0.8841132521629333,0.8832263350486755,0.884081244468689,269.0,293.0,891.0,915.0,0.7643581032752991,0.8712663650512695,0.7654164433479309,0.6071951985359192,0.5255769491195679,0.7674098014831543,0.7574503421783447,0.7728040814399719,0.7525337934494019
5,553.0,544.0,4440.0,4431.0,0.8902487754821777,0.9530344009399414,0.8896929621696472,0.2772976756095886,0.01,0.7797375917434692,0.8893008232116699,0.8906532526016235,0.8890449404716492,0.8907586336135864,275.0,310.0,874.0,909.0,0.7576013803482056,0.8660789728164673,0.7571096420288086,0.5075161457061768,0.5063344240188599,0.7595799565315247,0.7456932067871094,0.7677364945411682,0.7381756901741028
6,543.0,551.0,4433.0,4441.0,0.8904494643211365,0.9536414742469788,0.8903496861457825,0.2745932638645172,0.01,0.7804803848266602,0.8908012509346008,0.8896234035491943,0.8910513520240784,0.8894230723381042,592.0,592.0,592.0,592.0,0.5,0.5012668967247009,0.4999999403953552,4.448465824127197,0.0,0.5,0.5,0.5,0.5
7,549.0,545.0,4439.0,4435.0,0.8900481462478638,0.9585552215576172,0.8902131915092468,0.26014837622642517,0.01,0.7806279063224792,0.8900862336158752,0.8905622363090515,0.8898475170135498,0.8906916975975037,512.0,520.0,664.0,672.0,0.5633445978164673,0.6938480138778687,0.5656417608261108,1.8707640171051025,0.12840324640274048,0.5646119117736816,0.563758373260498,0.5675675868988037,0.5608108043670654
8,465.0,467.0,4517.0,4519.0,0.9069020748138428,0.9658454060554504,0.9062604904174805,0.2360106259584427,0.0009999999,0.81253582239151,0.9064618349075317,0.9063377380371094,0.9067014455795288,0.9060496687889099,99.0,105.0,1079.0,1085.0,0.9155405163764954,0.9657458066940308,0.9140592217445374,0.23598317801952362,0.8277686834335327,0.916030764579773,0.9117646813392639,0.9163851141929626,0.9113175868988037
9,428.0,425.0,4559.0,4556.0,0.9149277806282043,0.9694277048110962,0.9141730070114136,0.22289727628231049,0.0009999999,0.8284806609153748,0.9140601754188538,0.914675772190094,0.9141252040863037,0.9145299196243286,168.0,170.0,1014.0,1016.0,0.8572635054588318,0.9360002279281616,0.8573674559593201,0.3318866491317749,0.714546799659729,0.8579174280166626,0.8566610217094421,0.8581081032752991,0.8564189076423645
