epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1469.0,1450.0,4694.0,4675.0,0.7280844449996948,0.8352223038673401,0.7201526761054993,0.5798900723457336,0.01,0.4425382614135742,0.7208946347236633,0.7632653117179871,0.7609049677848816,0.7228084206581116,633.0,633.0,615.0,615.0,0.4927884638309479,0.6930283308029175,0.4927884042263031,1.3233556747436523,-0.014423076994717121,0.4927884638309479,0.4927884638309479,0.4927884638309479,0.4927884638309479
1,883.0,867.0,4050.0,4034.0,0.8208256959915161,0.8959762454032898,0.821752667427063,0.4081417918205261,0.01,0.644363284111023,0.8212937116622925,0.8230973482131958,0.8204189538955688,0.8236414194107056,632.0,632.0,616.0,616.0,0.49358972907066345,0.6566358804702759,0.49358969926834106,2.4461514949798584,-0.012820512987673283,0.49358972907066345,0.49358972907066345,0.49358972907066345,0.49358972907066345
2,698.0,703.0,4214.0,4219.0,0.8576367497444153,0.9284756779670715,0.8574462532997131,0.34064778685569763,0.01,0.7147713899612427,0.8576749563217163,0.857171893119812,0.8580435514450073,0.8568143248558044,633.0,633.0,615.0,615.0,0.4927884638309479,0.4927884638309479,0.4927884042263031,10.272459983825684,-0.014423076994717121,0.4927884638309479,0.4927884638309479,0.4927884638309479,0.4927884638309479
3,642.0,647.0,4270.0,4275.0,0.8680089712142944,0.9379248023033142,0.8687937259674072,0.318467915058136,0.01,0.7374646067619324,0.8690494894981384,0.8685493469238281,0.8694325685501099,0.8681779503822327,601.0,585.0,663.0,647.0,0.5240384340286255,0.7209759950637817,0.5215354561805725,1.4379044771194458,0.04965916648507118,0.5246992111206055,0.5251623392105103,0.5184294581413269,0.53125
4,651.0,646.0,4271.0,4266.0,0.8682123422622681,0.9352644085884094,0.8681936860084534,0.323943167924881,0.01,0.7366498708724976,0.8680430054664612,0.8684853315353394,0.8676021695137024,0.868806004524231,624.0,625.0,623.0,624.0,0.49919870495796204,0.5317427515983582,0.49987664818763733,3.8132100105285645,-0.0008063721470534801,0.4994313716888428,0.4995996654033661,0.5,0.49919870495796204
5,622.0,626.0,4291.0,4295.0,0.8735001087188721,0.9429020881652832,0.8729119300842285,0.3045613765716553,0.01,0.745722234249115,0.8731436729431152,0.8727900981903076,0.8735001087188721,0.8724393248558044,625.0,625.0,623.0,623.0,0.49919870495796204,0.5966330766677856,0.49919867515563965,2.7074739933013916,-0.0016025641234591603,0.49919870495796204,0.49919870495796204,0.49919870495796204,0.49919870495796204
6,599.0,592.0,4325.0,4318.0,0.879397988319397,0.9486314058303833,0.8787880539894104,0.2901902198791504,0.01,0.7578308582305908,0.8784834742546082,0.8794297575950623,0.8781777620315552,0.8795512914657593,614.0,613.0,635.0,634.0,0.5080128312110901,0.5765509605407715,0.5082035660743713,2.9543099403381348,0.016826530918478966,0.5084255933761597,0.5084202289581299,0.5080128312110901,0.5088140964508057
7,511.0,515.0,4402.0,4406.0,0.8954647183418274,0.9567961692810059,0.8957399725914001,0.26690295338630676,0.0009999999,0.791418194770813,0.8960281014442444,0.895346462726593,0.8960748314857483,0.895282506942749,93.0,90.0,1158.0,1155.0,0.9270833134651184,0.9743300676345825,0.9265745282173157,0.21122604608535767,0.8533962965011597,0.9257235527038574,0.9277108311653137,0.9254807829856873,0.9278846383094788
8,465.0,468.0,4449.0,4452.0,0.9048200249671936,0.9653871059417725,0.9051679372787476,0.2382936328649521,0.0009999999,0.8102868795394897,0.9053753018379211,0.9048780202865601,0.9054301381111145,0.9048198461532593,299.0,296.0,952.0,949.0,0.7620192170143127,0.8693084716796875,0.7611924409866333,0.5850212574005127,0.523248553276062,0.7612665295600891,0.7622489929199219,0.7604166865348816,0.7628205418586731
9,454.0,458.0,4459.0,4463.0,0.9070571660995483,0.9658997654914856,0.9071686863899231,0.2364395707845688,0.0009999999,0.8143272399902344,0.9075403809547424,0.9069294929504395,0.9076672792434692,0.9067428112030029,185.0,192.0,1056.0,1063.0,0.8461538553237915,0.9358392953872681,0.8493809700012207,0.3449974060058594,0.6979914903640747,0.8509770035743713,0.847011923789978,0.8517628312110901,0.8461538553237915
10,463.0,462.0,4455.0,4454.0,0.9060402512550354,0.9660729765892029,0.9060578942298889,0.2353585660457611,0.0009999999,0.8121123313903809,0.9059337377548218,0.9060211777687073,0.9058368802070618,0.9061436653137207,277.0,278.0,970.0,971.0,0.7780448794364929,0.890660285949707,0.7777613401412964,0.4617004990577698,0.5552935600280762,0.7778123021125793,0.7774219512939453,0.7780448794364929,0.7772436141967773
11,436.0,429.0,4488.0,4481.0,0.9119381904602051,0.9673907160758972,0.9121499061584473,0.22968365252017975,9.999999e-05,0.8245111703872681,0.9117322564125061,0.9126272797584534,0.9113280177116394,0.9129464030265808,191.0,192.0,1056.0,1057.0,0.8461538553237915,0.9344733953475952,0.8465728759765625,0.35941797494888306,0.6931203007698059,0.8469293117523193,0.8462769985198975,0.8469551205635071,0.8461538553237915
12,449.0,455.0,4462.0,4468.0,0.9080740213394165,0.9683414101600647,0.9081190228462219,0.2276192307472229,9.999999e-05,0.8161588311195374,0.9085937142372131,0.9075766801834106,0.9086841344833374,0.9074578285217285,123.0,125.0,1123.0,1125.0,0.9006410241127014,0.9640074968338013,0.9008874893188477,0.2444363832473755,0.8012914657592773,0.9009512066841125,0.8999999761581421,0.901442289352417,0.8998397588729858
