epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,439.0,450.0,4509.0,4520.0,0.9108691215515137,0.9665411710739136,0.9104610085487366,0.23333418369293213,0.0009999999,0.820742130279541,0.9112838506698608,0.909456729888916,0.9114741086959839,0.9092482328414917,295.0,298.0,918.0,921.0,0.7549341917037964,0.8751031160354614,0.7565915584564209,0.48162394762039185,0.5123471617698669,0.7565524578094482,0.7555373311042786,0.7574012875556946,0.7549341917037964
11,433.0,447.0,4512.0,4526.0,0.911675751209259,0.9696426391601562,0.9113999605178833,0.22252459824085236,0.0009999999,0.8225914239883423,0.9124686121940613,0.9101146459579468,0.9126840233802795,0.9098595380783081,105.0,107.0,1109.0,1111.0,0.9120065569877625,0.9658381938934326,0.9128921031951904,0.23645764589309692,0.8256796002388,0.9135451316833496,0.912151038646698,0.9136512875556946,0.9120065569877625
12,415.0,426.0,4533.0,4544.0,0.9161121249198914,0.9732417464256287,0.9153150916099548,0.20946495234966278,0.0009999999,0.8304550647735596,0.9161391854286194,0.9142857193946838,0.9163137674331665,0.914099931716919,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9742475748062134,0.9194079041481018,0.2054193615913391,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
13,429.0,435.0,4524.0,4530.0,0.9128856658935547,0.9717063903808594,0.9129419326782227,0.2152232974767685,0.0009999999,0.8257802128791809,0.9133760333061218,0.9123867154121399,0.9134905934333801,0.9122723937034607,448.0,448.0,768.0,768.0,0.6315789222717285,0.7795118689537048,0.6315789222717285,0.9929033517837524,0.2631579041481018,0.6315789222717285,0.6315789222717285,0.6315789222717285,0.6315789222717285
14,435.0,440.0,4519.0,4524.0,0.911272406578064,0.9717261791229248,0.9118063449859619,0.2147362232208252,0.0009999999,0.8235411047935486,0.9121923446655273,0.911361813545227,0.9122806787490845,0.9112578630447388,231.0,229.0,987.0,985.0,0.8108552694320679,0.9082603454589844,0.8106164336204529,0.4417722225189209,0.6217330694198608,0.8105166554450989,0.811367392539978,0.8100329041481018,0.8116776347160339
15,413.0,412.0,4547.0,4546.0,0.9165154099464417,0.973746657371521,0.9168283939361572,0.2075439691543579,0.0009999999,0.833672821521759,0.9167405366897583,0.9169020056724548,0.9167170524597168,0.9169290065765381,276.0,276.0,940.0,940.0,0.7730262875556946,0.8803582191467285,0.7730262875556946,0.5688431859016418,0.5460526347160339,0.7730262875556946,0.7730262875556946,0.7730262875556946,0.7730262875556946
16,414.0,415.0,4544.0,4545.0,0.9165154099464417,0.9745045304298401,0.916421115398407,0.20457880198955536,9.999999e-05,0.8328394889831543,0.9165003895759583,0.9163306355476379,0.9165154099464417,0.9163046479225159,91.0,92.0,1124.0,1125.0,0.9243420958518982,0.9752217531204224,0.9249619841575623,0.20072093605995178,0.8495061993598938,0.9247400164604187,0.9244042634963989,0.9251644611358643,0.9243420958518982
17,386.0,385.0,4574.0,4573.0,0.9221616983413696,0.9754024744033813,0.9222079515457153,0.20066894590854645,9.999999e-05,0.8445017337799072,0.9222216010093689,0.9223477244377136,0.9221616983413696,0.9223400354385376,91.0,92.0,1124.0,1125.0,0.9243420958518982,0.9763680100440979,0.9248481392860413,0.19622720777988434,0.8495134115219116,0.9249787330627441,0.9244042634963989,0.9251644611358643,0.9243420958518982
18,373.0,378.0,4581.0,4586.0,0.9247832298278809,0.9757044911384583,0.9243097305297852,0.1990433782339096,9.999999e-05,0.8485852479934692,0.9247424006462097,0.923851728439331,0.9247832298278809,0.9237708449363708,98.0,98.0,1118.0,1118.0,0.9194079041481018,0.9719113707542419,0.9194077849388123,0.21378298103809357,0.8388158082962036,0.9194079041481018,0.9194079041481018,0.9194079041481018,0.9194079041481018
19,413.0,411.0,4548.0,4546.0,0.9171203970909119,0.9744671583175659,0.9169060587882996,0.20490531623363495,9.999999e-05,0.8338552117347717,0.9167624115943909,0.9170869588851929,0.9167170524597168,0.9171240925788879,118.0,117.0,1099.0,1098.0,0.9037829041481018,0.9635102152824402,0.9032737612724304,0.24549543857574463,0.8067502379417419,0.9031599164009094,0.9037036895751953,0.9029605388641357,0.9037829041481018
20,374.0,375.0,4584.0,4585.0,0.9239766001701355,0.9779617190361023,0.9244574904441833,0.19045551121234894,9.999999e-06,0.8489683270454407,0.9246274828910828,0.9243951439857483,0.9245815873146057,0.9243756532669067,89.0,88.0,1128.0,1127.0,0.9268091917037964,0.975610613822937,0.9272007346153259,0.1990342140197754,0.8544524312019348,0.9268590211868286,0.9275720119476318,0.9268091917037964,0.9276315569877625
21,408.0,411.0,4548.0,4551.0,0.9171203970909119,0.9754985570907593,0.9174616932868958,0.20031720399856567,9.999999e-06,0.8348708748817444,0.9176744818687439,0.917170524597168,0.9177253246307373,0.9171240925788879,87.0,86.0,1130.0,1129.0,0.9284539222717285,0.9763593077659607,0.9288193583488464,0.19586384296417236,0.8577402830123901,0.9285536408424377,0.9292181134223938,0.9284539222717285,0.9292762875556946
22,388.0,393.0,4566.0,4571.0,0.9219600558280945,0.9762879610061646,0.9212823510169983,0.19666172564029694,9.999999e-06,0.8425431847572327,0.9217369556427002,0.9208299517631531,0.9217584133148193,0.9207531213760376,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9769536852836609,0.9276315569877625,0.19314397871494293,0.8552631735801697,0.9276315569877625,0.9276315569877625,0.9276315569877625,0.9276315569877625
23,394.0,392.0,4567.0,4565.0,0.9205484986305237,0.9760477542877197,0.9207139611244202,0.19761838018894196,9.999999e-06,0.841532826423645,0.9206531047821045,0.9209198951721191,0.9205484986305237,0.9209547638893127,88.0,89.0,1127.0,1128.0,0.9276315569877625,0.976938784122467,0.9272519946098328,0.19321398437023163,0.8544516563415527,0.9275785684585571,0.9268693327903748,0.9276315569877625,0.9268091917037964
24,377.0,377.0,4582.0,4582.0,0.9241782426834106,0.9772337079048157,0.9239837527275085,0.19324755668640137,9.999999e-06,0.8480080962181091,0.924028754234314,0.9239766001701355,0.9239766001701355,0.9239919185638428,88.0,88.0,1128.0,1128.0,0.9276315569877625,0.9764043092727661,0.9276179075241089,0.19574788212776184,0.85528564453125,0.9276797771453857,0.9276315569877625,0.9276315569877625,0.9276315569877625
25,396.0,388.0,4571.0,4563.0,0.9201452136039734,0.975170910358429,0.920880913734436,0.2010478377342224,9.999999e-07,0.8419358730316162,0.9203189015388489,0.9216319918632507,0.9201452136039734,0.9217612147331238,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9764680862426758,0.9284539222717285,0.19528576731681824,0.8569079041481018,0.9284539222717285,0.9284539222717285,0.9284539222717285,0.9284539222717285
26,395.0,397.0,4562.0,4564.0,0.9203468561172485,0.9771738648414612,0.9201750755310059,0.1940322369337082,9.999999e-07,0.8403036594390869,0.9202942848205566,0.9199758172035217,0.9203468561172485,0.919940173625946,87.0,87.0,1129.0,1129.0,0.9284539222717285,0.9764581322669983,0.9284539222717285,0.19540567696094513,0.8569079041481018,0.9284539222717285,0.9284539222717285,0.9284539222717285,0.9284539222717285
