epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1213.0,1229.0,4947.0,4963.0,0.783076286315918,0.8805984258651733,0.7791544795036316,0.48666223883628845,0.01,0.5579094290733337,0.7796276807785034,0.8015180826187134,0.8035945892333984,0.7769886255264282,653.0,653.0,627.0,627.0,0.4898437559604645,0.4898437559604645,0.4898436963558197,5.928070545196533,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
1,691.0,695.0,4215.0,4219.0,0.8590631484985352,0.9298431873321533,0.8585671782493591,0.33892396092414856,0.01,0.7173258066177368,0.8591623902320862,0.8585673570632935,0.8592668175697327,0.8581864237785339,653.0,653.0,627.0,627.0,0.4898437559604645,0.4898437559604645,0.4898436963558197,6.4876708984375,-0.02031249925494194,0.4898437559604645,0.4898437559604645,0.4898437559604645,0.4898437559604645
2,656.0,650.0,4260.0,4254.0,0.8665987849235535,0.939393937587738,0.8670493960380554,0.3143116533756256,0.01,0.7345541715621948,0.8670555353164673,0.8674551248550415,0.866395115852356,0.8678397536277771,448.0,469.0,811.0,832.0,0.6390625238418579,0.7924624681472778,0.6442984342575073,0.6706695556640625,0.283765584230423,0.6450439691543579,0.639508068561554,0.6499999761581421,0.633593738079071
3,600.0,611.0,4299.0,4310.0,0.8767820596694946,0.9449759721755981,0.8769947290420532,0.29918500781059265,0.01,0.7537987232208252,0.8777893781661987,0.8758382201194763,0.8778004050254822,0.8757537007331848,649.0,649.0,631.0,631.0,0.49296873807907104,0.5184072852134705,0.49296870827674866,4.925708293914795,-0.01406249962747097,0.49296873807907104,0.49296873807907104,0.49296873807907104,0.49296873807907104
4,623.0,618.0,4292.0,4287.0,0.8731160759925842,0.9468093514442444,0.8734690546989441,0.29533612728118896,0.01,0.7471874952316284,0.8732954859733582,0.8740060925483704,0.8731160759925842,0.8740723729133606,483.0,488.0,792.0,797.0,0.62109375,0.7727508544921875,0.6215624809265137,0.7385383248329163,0.24141272902488708,0.6209173202514648,0.6202334761619568,0.6226562261581421,0.6187499761581421
5,551.0,558.0,4352.0,4359.0,0.8879836797714233,0.952466607093811,0.887048602104187,0.2783724367618561,0.01,0.7739583849906921,0.8875246047973633,0.8865161538124084,0.8877800703048706,0.8862476944923401,579.0,581.0,699.0,701.0,0.546875,0.7393994331359863,0.5471874475479126,1.3595210313796997,0.09375457465648651,0.5470262765884399,0.5468018651008606,0.547656238079071,0.546093761920929
6,518.0,522.0,4388.0,4392.0,0.8953157067298889,0.9586883783340454,0.8945601582527161,0.26158425211906433,0.0009999999,0.7890572547912598,0.8948060274124146,0.8937729001045227,0.8945010304450989,0.8940746784210205,316.0,311.0,969.0,964.0,0.75390625,0.860845685005188,0.7546378970146179,0.6059651970863342,0.5101901888847351,0.7540246248245239,0.7560784220695496,0.753125011920929,0.757031261920929
7,471.0,475.0,4435.0,4439.0,0.9028513431549072,0.9646757245063782,0.9040522575378418,0.2407483160495758,0.0009999999,0.8080844879150391,0.9043967723846436,0.9033374190330505,0.9040732979774475,0.9036120176315308,244.0,245.0,1035.0,1036.0,0.809374988079071,0.9020333886146545,0.8090370297431946,0.4646016061306,0.6179965734481812,0.809293270111084,0.8087431788444519,0.809374988079071,0.80859375
8,445.0,440.0,4470.0,4465.0,0.909775972366333,0.9686824679374695,0.910201907157898,0.22666791081428528,0.0009999999,0.8204669952392578,0.9097553491592407,0.9102956056594849,0.909368634223938,0.9107142686843872,314.0,311.0,969.0,966.0,0.7554687261581421,0.8583428859710693,0.7555927038192749,0.6603552103042603,0.5117389559745789,0.7552319765090942,0.756460428237915,0.754687488079071,0.757031261920929
9,456.0,460.0,4450.0,4454.0,0.9061099886894226,0.9675884246826172,0.9068506360054016,0.23002104461193085,0.0009999999,0.8136491775512695,0.9071471095085144,0.9063898921012878,0.9071283340454102,0.9063949584960938,118.0,118.0,1162.0,1162.0,0.9078124761581421,0.9651581048965454,0.9078124165534973,0.23525647819042206,0.815625011920929,0.9078124761581421,0.9078124761581421,0.9078124761581421,0.9078124761581421
10,453.0,452.0,4458.0,4457.0,0.9073320031166077,0.9689452648162842,0.9076711535453796,0.22512900829315186,0.0009999999,0.8153635859489441,0.9075650572776794,0.907924234867096,0.9077392816543579,0.9077574610710144,121.0,121.0,1159.0,1159.0,0.905468761920929,0.9552944898605347,0.9054686427116394,0.2732059955596924,0.8109375238418579,0.905468761920929,0.905468761920929,0.905468761920929,0.905468761920929
11,455.0,462.0,4448.0,4455.0,0.9061099886894226,0.9674341678619385,0.9065155386924744,0.2298506647348404,0.0009999999,0.8129286766052246,0.907039225101471,0.9060402512550354,0.9073320031166077,0.9057282209396362,229.0,232.0,1048.0,1051.0,0.8203125,0.9059335589408875,0.8201562166213989,0.47672343254089355,0.639865517616272,0.8206402063369751,0.8191738128662109,0.821093738079071,0.8187500238418579
12,418.0,418.0,4492.0,4492.0,0.914460301399231,0.9684691429138184,0.9148990511894226,0.2259249985218048,0.0009999999,0.8298819661140442,0.9149965643882751,0.914867639541626,0.914867639541626,0.9149177074432373,175.0,175.0,1105.0,1105.0,0.864062488079071,0.9304235577583313,0.86329185962677,0.3712253272533417,0.726580798625946,0.8632751703262329,0.86328125,0.86328125,0.86328125
13,428.0,421.0,4489.0,4482.0,0.9132382869720459,0.9717288613319397,0.9132033586502075,0.21491117775440216,9.999999e-05,0.8264780640602112,0.9126901030540466,0.9141342043876648,0.9128309488296509,0.9137870669364929,110.0,110.0,1170.0,1170.0,0.9140625,0.9632999300956726,0.9140623807907104,0.24080631136894226,0.828125,0.9140625,0.9140625,0.9140625,0.9140625
14,448.0,444.0,4466.0,4462.0,0.9081466197967529,0.9682781100273132,0.9087018370628357,0.22743022441864014,9.999999e-05,0.8174744844436646,0.9083733558654785,0.9094985723495483,0.9087576270103455,0.9091198444366455,108.0,108.0,1172.0,1172.0,0.9156249761581421,0.9682965278625488,0.9156249761581421,0.22398345172405243,0.831250011920929,0.9156249761581421,0.9156249761581421,0.9156249761581421,0.9156249761581421
15,394.0,393.0,4517.0,4516.0,0.9201629161834717,0.972358226776123,0.9193509817123413,0.21194951236248016,9.999999e-05,0.838780403137207,0.9193398356437683,0.9199429750442505,0.9197555780410767,0.919468879699707,108.0,110.0,1170.0,1172.0,0.914843738079071,0.9682378768920898,0.9149038195610046,0.22376343607902527,0.8297080993652344,0.9155241250991821,0.9141965508460999,0.9156249761581421,0.9140625
16,419.0,421.0,4489.0,4491.0,0.9140529632568359,0.9699731469154358,0.914006233215332,0.22031782567501068,9.999999e-05,0.8280329704284668,0.914207935333252,0.9142915606498718,0.9146639704704285,0.9137870669364929,111.0,112.0,1168.0,1169.0,0.9117187261581421,0.9687551856040955,0.9129206538200378,0.22277016937732697,0.8257915377616882,0.9132308959960938,0.9125683307647705,0.913281261920929,0.9125000238418579
17,435.0,430.0,4480.0,4475.0,0.9114053249359131,0.9714252948760986,0.9117839932441711,0.21599096059799194,9.999999e-05,0.8237660527229309,0.9113947749137878,0.9123343229293823,0.9114053249359131,0.9124826192855835,108.0,108.0,1172.0,1172.0,0.914843738079071,0.9698993563652039,0.9157686233520508,0.22082801163196564,0.8312629461288452,0.9153447151184082,0.9156249761581421,0.9156249761581421,0.9156249761581421
18,411.0,411.0,4499.0,4499.0,0.9167006015777588,0.9717743396759033,0.9164587259292603,0.2138107270002365,9.999999e-06,0.8330051302909851,0.9166795015335083,0.9162932634353638,0.9162932634353638,0.9163381457328796,110.0,110.0,1170.0,1170.0,0.9140625,0.9693798422813416,0.9140625,0.22124934196472168,0.828125,0.9140625,0.9140625,0.9140625,0.9140625
19,416.0,426.0,4484.0,4494.0,0.9146639704704285,0.9713478088378906,0.9144271016120911,0.21599136292934418,9.999999e-06,0.82865309715271,0.9151186347007751,0.9134146571159363,0.915274977684021,0.9132943153381348,112.0,113.0,1167.0,1168.0,0.9117187261581421,0.9670657515525818,0.9121634364128113,0.22833338379859924,0.824227511882782,0.912399172782898,0.9117876887321472,0.9125000238418579,0.9117187261581421
