epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1431.0,1471.0,4897.0,4937.0,0.7383307218551636,0.8453614115715027,0.7349839806556702,0.5691520571708679,0.01,0.46924716234207153,0.7369726896286011,0.7704432010650635,0.7752826809883118,0.730617105960846,552.0,552.0,568.0,568.0,0.5071428418159485,0.5253005623817444,0.5071427822113037,2.745469570159912,0.014285714365541935,0.5071428418159485,0.5071428418159485,0.5071428418159485,0.5071428418159485
1,803.0,808.0,4236.0,4241.0,0.8411974906921387,0.910423755645752,0.8403052091598511,0.3810359537601471,0.01,0.6805513501167297,0.8406047821044922,0.8399683237075806,0.840800940990448,0.8397151827812195,551.0,551.0,569.0,569.0,0.5080357193946838,0.716727077960968,0.5080356597900391,2.0216727256774902,0.01607142947614193,0.5080357193946838,0.5080357193946838,0.5080357193946838,0.5080357193946838
2,673.0,677.0,4367.0,4371.0,0.8663758635520935,0.9339828491210938,0.8663561940193176,0.32839199900627136,0.01,0.7325873374938965,0.8665157556533813,0.865887463092804,0.8665741682052612,0.8658623099327087,561.0,561.0,559.0,559.0,0.49910715222358704,0.5723943710327148,0.49910709261894226,3.184357166290283,-0.0017857142956927419,0.49910715222358704,0.49910715222358704,0.49910715222358704,0.49910715222358704
3,621.0,619.0,4425.0,4423.0,0.8768834471702576,0.942188024520874,0.8768282532691956,0.308651328086853,0.01,0.7537375092506409,0.8767714500427246,0.877231240272522,0.8768834471702576,0.8769778609275818,548.0,548.0,572.0,572.0,0.5107142925262451,0.5730699896812439,0.5107142329216003,3.0337352752685547,0.02142857201397419,0.5107142925262451,0.5107142925262451,0.5107142925262451,0.5107142925262451
4,612.0,616.0,4428.0,4432.0,0.8784694671630859,0.9443479180335999,0.8781304955482483,0.3009949326515198,0.01,0.7562153935432434,0.8784278035163879,0.8779714703559875,0.8786677122116089,0.8776898980140686,407.0,414.0,706.0,713.0,0.6330357193946838,0.7820444107055664,0.6344613432884216,0.846513032913208,0.26701539754867554,0.6346659064292908,0.6326530575752258,0.6366071701049805,0.6303571462631226
5,553.0,556.0,4488.0,4491.0,0.8901665210723877,0.9488945007324219,0.890109121799469,0.2879214882850647,0.01,0.7802143692970276,0.8903805613517761,0.88983553647995,0.8903647661209106,0.8897942900657654,154.0,174.0,946.0,966.0,0.8544642925262451,0.9320228695869446,0.8548246622085571,0.3322729170322418,0.7074381113052368,0.8602437973022461,0.8473684191703796,0.862500011920929,0.8446428775787354
6,552.0,552.0,4492.0,4492.0,0.8911578059196472,0.9541196227073669,0.8904621601104736,0.27383139729499817,0.01,0.7809587121009827,0.8904981017112732,0.8905630707740784,0.8905630707740784,0.8904668092727661,552.0,552.0,568.0,568.0,0.5071428418159485,0.5112181305885315,0.5071427822113037,3.878818988800049,0.014285714365541935,0.5071428418159485,0.5071428418159485,0.5071428418159485,0.5071428418159485
7,536.0,537.0,4507.0,4508.0,0.8935368657112122,0.9575147032737732,0.8938027024269104,0.2637217044830322,0.01,0.7875754237174988,0.8938333988189697,0.8935579657554626,0.8937351107597351,0.8936708569526672,521.0,516.0,604.0,599.0,0.5375000238418579,0.6202582716941833,0.5360118746757507,2.9163665771484375,0.07411281019449234,0.5368776917457581,0.5372197031974792,0.5348214507102966,0.5392857193946838
8,499.0,501.0,4543.0,4545.0,0.9008723497390747,0.9591812491416931,0.901006281375885,0.2587614953517914,0.01,0.8019915819168091,0.9011639952659607,0.9007134437561035,0.9010705947875977,0.9007911086082458,259.0,264.0,856.0,861.0,0.7660714387893677,0.875805139541626,0.7670466303825378,0.49623140692710876,0.5330718755722046,0.767713189125061,0.765333354473114,0.768750011920929,0.7642857432365417
9,458.0,459.0,4585.0,4586.0,0.9088025093078613,0.9681154489517212,0.9092063307762146,0.22851039469242096,0.0009999999,0.8184163570404053,0.9092971086502075,0.9090188145637512,0.909199059009552,0.9090980887413025,240.0,242.0,878.0,880.0,0.7848214507102966,0.8914834856987,0.7849724888801575,0.5090165734291077,0.5696611404418945,0.7854262590408325,0.7843137383460999,0.7857142686843872,0.7839285731315613
10,451.0,447.0,4597.0,4593.0,0.9107850790023804,0.96892249584198,0.9109182357788086,0.22534486651420593,0.0009999999,0.8219442963600159,0.9106653928756714,0.911309540271759,0.9105868339538574,0.911352813243866,86.0,86.0,1034.0,1034.0,0.9232142567634583,0.972804844379425,0.9232142567634583,0.20922937989234924,0.8464285731315613,0.9232142567634583,0.9232142567634583,0.9232142567634583,0.9232142567634583
11,447.0,449.0,4595.0,4597.0,0.911181628704071,0.9709522724151611,0.9109258651733398,0.2179080992937088,0.0009999999,0.8218499422073364,0.91111159324646,0.9110186100006104,0.911379873752594,0.9107199311256409,166.0,165.0,955.0,954.0,0.8526785969734192,0.9392227530479431,0.8521683216094971,0.3396255373954773,0.7044743299484253,0.8519209623336792,0.8525469303131104,0.8517857193946838,0.8526785969734192
12,433.0,434.0,4610.0,4611.0,0.9141554236412048,0.97179114818573,0.9142636656761169,0.21435008943080902,0.0009999999,0.8285374641418457,0.9143669009208679,0.9139742255210876,0.9141554236412048,0.9141613841056824,76.0,77.0,1043.0,1044.0,0.9312499761581421,0.9746841788291931,0.9317445158958435,0.20032131671905518,0.8634037375450134,0.9320564270019531,0.931311309337616,0.9321428537368774,0.9312499761581421
13,413.0,412.0,4632.0,4631.0,0.9185170531272888,0.9733768105506897,0.9180644750595093,0.20750261843204498,0.0009999999,0.8361329436302185,0.9179603457450867,0.918302595615387,0.9181205630302429,0.9181566834449768,76.0,77.0,1043.0,1044.0,0.9312499761581421,0.9753929376602173,0.931717038154602,0.19780711829662323,0.8634055256843567,0.9321140646934509,0.931311309337616,0.9321428537368774,0.9312499761581421
