epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,1658.0,1680.0,4528.0,4550.0,0.6917067170143127,0.8007382750511169,0.6877512335777283,0.6246303915977478,0.01,0.3759359121322632,0.6895467042922974,0.7303370833396912,0.7329252362251282,0.6856971383094788,597.0,597.0,619.0,619.0,0.5090460777282715,0.5090460777282715,0.5090460181236267,10.070545196533203,0.01809210516512394,0.5090460777282715,0.5090460777282715,0.5090460777282715,0.5090460777282715
1,1016.0,1007.0,3955.0,3946.0,0.7976622581481934,0.8658332824707031,0.7941039800643921,0.4617563784122467,0.01,0.588860809803009,0.7940775752067566,0.7966888546943665,0.7952438592910767,0.7952724099159241,619.0,619.0,597.0,597.0,0.4909539520740509,0.5056047439575195,0.49095389246940613,2.398195266723633,-0.01809210516512394,0.4909539520740509,0.4909539520740509,0.4909539520740509,0.4909539520740509
2,753.0,751.0,4211.0,4209.0,0.8494558930397034,0.9160141944885254,0.8432568311691284,0.3692684769630432,0.01,0.6867421269416809,0.843368411064148,0.8485887050628662,0.848246693611145,0.8435496687889099,619.0,619.0,597.0,597.0,0.4909539520740509,0.4909539222717285,0.49095389246940613,3.22263765335083,-0.01809210516512394,0.4909539520740509,0.4909539520740509,0.4909539520740509,0.4909539520740509
3,717.0,714.0,4248.0,4245.0,0.8559048771858215,0.9272654056549072,0.8566476702690125,0.3437299132347107,0.01,0.7133654952049255,0.8564347624778748,0.8560193777084351,0.8555018305778503,0.8569711446762085,436.0,431.0,785.0,780.0,0.6430920958518982,0.7824329137802124,0.6428961753845215,0.8525022268295288,0.28703346848487854,0.6426684260368347,0.644095778465271,0.6414473652839661,0.6455591917037964
4,607.0,603.0,4359.0,4355.0,0.8782749176025391,0.9443718194961548,0.8757439851760864,0.30112481117248535,0.01,0.751636803150177,0.8755409121513367,0.8783783912658691,0.8776702880859375,0.8762019276618958,602.0,603.0,613.0,614.0,0.5041118264198303,0.6772457361221313,0.5047823190689087,2.1585264205932617,0.009042436257004738,0.5044036507606506,0.5045192837715149,0.5049341917037964,0.5041118264198303
5,624.0,620.0,4342.0,4338.0,0.8744457960128784,0.9437053203582764,0.8753306269645691,0.3029004633426666,0.01,0.7508094906806946,0.8751457333564758,0.87494957447052,0.8742442727088928,0.8758012652397156,619.0,619.0,597.0,597.0,0.4909539520740509,0.49396848678588867,0.49095389246940613,3.2702784538269043,-0.01809210516512394,0.4909539520740509,0.4909539520740509,0.4909539520740509,0.4909539520740509
6,582.0,585.0,4377.0,4380.0,0.8823055028915405,0.9455037713050842,0.880146324634552,0.2982536554336548,0.01,0.760228157043457,0.880342423915863,0.8821752071380615,0.8827086091041565,0.879807710647583,169.0,155.0,1061.0,1047.0,0.8634868264198303,0.9395982027053833,0.8658431172370911,0.3118375837802887,0.7337030172348022,0.8629884123802185,0.8710482716560364,0.8610197305679321,0.8725329041481018
7,570.0,569.0,4393.0,4392.0,0.8851269483566284,0.9528114795684814,0.8828657865524292,0.2772776186466217,0.01,0.7658414840698242,0.8829194903373718,0.8853054046630859,0.8851269483566284,0.8830128312110901,619.0,619.0,597.0,597.0,0.4909539520740509,0.491357684135437,0.49095389246940613,6.3599114418029785,-0.01809210516512394,0.4909539520740509,0.4909539520740509,0.4909539520740509,0.4909539520740509
8,547.0,548.0,4414.0,4415.0,0.8895606398582458,0.9539216160774231,0.8903347849845886,0.27407798171043396,0.01,0.7806620597839355,0.8904158473014832,0.8895829319953918,0.8897621631622314,0.8902243375778198,565.0,565.0,651.0,651.0,0.5353618264198303,0.5833699703216553,0.5353617668151855,3.212555170059204,0.07072368264198303,0.5353618264198303,0.5353618264198303,0.5353618264198303,0.5353618264198303
9,539.0,539.0,4423.0,4423.0,0.8913744688034058,0.9570549130439758,0.8890122771263123,0.2649696171283722,0.01,0.7780544757843018,0.8890507817268372,0.8913744688034058,0.8913744688034058,0.8890224099159241,603.0,603.0,613.0,613.0,0.5041118264198303,0.6133623719215393,0.5041117668151855,2.7094666957855225,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
10,476.0,477.0,4485.0,4486.0,0.9038693904876709,0.9643664360046387,0.9045518040657043,0.24231992661952972,0.0009999999,0.809097409248352,0.9046409726142883,0.9038887619972229,0.9040709137916565,0.9044471383094788,194.0,194.0,1022.0,1022.0,0.8404605388641357,0.9241442084312439,0.8404586911201477,0.3582685589790344,0.6809394955635071,0.8404790163040161,0.8404605388641357,0.8404605388641357,0.8404605388641357
11,475.0,475.0,4487.0,4487.0,0.9040709137916565,0.965386152267456,0.9018513560295105,0.2381158024072647,0.0009999999,0.8036947250366211,0.9018329977989197,0.9042724967002869,0.9042724967002869,0.9018429517745972,267.0,268.0,948.0,949.0,0.7804276347160339,0.8825119137763977,0.7801492810249329,0.5328725576400757,0.5600373148918152,0.7801623344421387,0.7797863483428955,0.7804276347160339,0.7796052694320679
