epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,512.0,520.0,4488.0,4496.0,0.8965654969215393,0.9591459631919861,0.8970286250114441,0.2599557042121887,0.0009999999,0.7938210964202881,0.897449254989624,0.8963317275047302,0.8977635502815247,0.8960987329483032,93.0,93.0,1059.0,1059.0,0.9192708134651184,0.9740991592407227,0.9192707538604736,0.2199927270412445,0.8385416865348816,0.9192708134651184,0.9192708134651184,0.9192708134651184,0.9192708134651184
11,461.0,467.0,4541.0,4547.0,0.9075479507446289,0.9677210450172424,0.906904935836792,0.2297220230102539,0.0009999999,0.8137137293815613,0.9073461294174194,0.9068607687950134,0.907947301864624,0.90625,112.0,116.0,1036.0,1040.0,0.9010416865348816,0.9613910913467407,0.9011217951774597,0.2537172734737396,0.8021324872970581,0.9026656746864319,0.899653971195221,0.9027777910232544,0.8993055820465088
12,432.0,434.0,4574.0,4576.0,0.9135383367538452,0.9708581566810608,0.9136290550231934,0.21853050589561462,0.0009999999,0.8272491097450256,0.9138026237487793,0.9133732318878174,0.9137380123138428,0.9134156107902527,260.0,262.0,890.0,892.0,0.7743055820465088,0.886269211769104,0.7738247513771057,0.45934784412384033,0.5468775629997253,0.7735215425491333,0.7729635834693909,0.7743055820465088,0.7725694179534912
13,446.0,452.0,4556.0,4562.0,0.909744381904602,0.9700883626937866,0.9100893139839172,0.221286341547966,0.0009999999,0.8200939893722534,0.9105415940284729,0.9098523855209351,0.9109424948692322,0.9094347357749939,261.0,266.0,886.0,891.0,0.7717013955116272,0.8847169280052185,0.7716596722602844,0.4729674756526947,0.5425980091094971,0.7727038860321045,0.7700950503349304,0.7734375,0.7690972089767456
14,416.0,416.0,4592.0,4592.0,0.9169328808784485,0.9719061255455017,0.9161978363990784,0.21366848051548004,9.999999e-05,0.8324244618415833,0.9162284731864929,0.9169328808784485,0.9169328808784485,0.9162022471427917,101.0,103.0,1049.0,1051.0,0.9114583134651184,0.9730311036109924,0.9116585850715637,0.21039772033691406,0.8229310512542725,0.9119343161582947,0.9107452630996704,0.9123263955116272,0.9105902910232544
15,391.0,393.0,4615.0,4617.0,0.9213258624076843,0.973557710647583,0.9213951826095581,0.2078031599521637,9.999999e-05,0.8427699208259583,0.921554446220398,0.9215568900108337,0.9219249486923218,0.9211783409118652,87.0,87.0,1065.0,1065.0,0.9244791865348816,0.976642906665802,0.924479067325592,0.1988314986228943,0.8489583134651184,0.9244791865348816,0.9244791865348816,0.9244791865348816,0.9244791865348816
16,407.0,416.0,4592.0,4601.0,0.9175319671630859,0.9726167321205139,0.9179812669754028,0.21120180189609528,9.999999e-05,0.8358163237571716,0.9186413884162903,0.917081892490387,0.9187300205230713,0.9169983863830566,90.0,91.0,1061.0,1062.0,0.9210069179534912,0.9749895334243774,0.9214475154876709,0.2024158239364624,0.8428950905799866,0.921875,0.9210754632949829,0.921875,0.9210069179534912
17,401.0,402.0,4606.0,4607.0,0.9197284579277039,0.9757704734802246,0.9201117753982544,0.19976873695850372,9.999999e-05,0.8401837348937988,0.9201409220695496,0.9197444319725037,0.9199281334877014,0.9199841022491455,89.0,89.0,1063.0,1063.0,0.9227430820465088,0.9752329587936401,0.9227429628372192,0.20084531605243683,0.8454861044883728,0.9227430820465088,0.9227430820465088,0.9227430820465088,0.9227430820465088
18,407.0,408.0,4600.0,4601.0,0.9185303449630737,0.9734641313552856,0.9185013771057129,0.2077019065618515,9.999999e-05,0.836995005607605,0.9185816049575806,0.9185466170310974,0.9187300205230713,0.9183917045593262,104.0,105.0,1047.0,1048.0,0.9088541865348816,0.9718635678291321,0.9093883037567139,0.2147567868232727,0.818583607673645,0.9095261693000793,0.9089332222938538,0.9097222089767456,0.9088541865348816
19,403.0,406.0,4602.0,4605.0,0.9191293716430664,0.9748042821884155,0.9195123910903931,0.2030489295721054,9.999999e-06,0.8389806151390076,0.9197401404380798,0.9189782738685608,0.9195287823677063,0.9191879034042358,90.0,90.0,1062.0,1062.0,0.921875,0.9749419689178467,0.9218748807907104,0.20226646959781647,0.84375,0.921875,0.921875,0.921875,0.921875
20,401.0,399.0,4609.0,4607.0,0.9199281334877014,0.9742334485054016,0.920160174369812,0.20505879819393158,9.999999e-06,0.840380847454071,0.9200419783592224,0.9202956557273865,0.9199281334877014,0.9203821420669556,86.0,86.0,1066.0,1066.0,0.9253472089767456,0.9756348729133606,0.925347089767456,0.19966650009155273,0.8506944179534912,0.9253472089767456,0.9253472089767456,0.9253472089767456,0.9253472089767456
21,400.0,405.0,4603.0,4608.0,0.9199281334877014,0.9741238355636597,0.9193345308303833,0.20531286299228668,9.999999e-06,0.8385922312736511,0.919706404209137,0.9192100763320923,0.920127809047699,0.918789803981781,86.0,88.0,1064.0,1066.0,0.9253472089767456,0.9755776524543762,0.9245191216468811,0.19978857040405273,0.8489829301834106,0.9252912998199463,0.923743486404419,0.9253472089767456,0.9236111044883728
22,375.0,382.0,4626.0,4633.0,0.9243211150169373,0.976528525352478,0.9243016242980957,0.19587047398090363,9.999999e-06,0.8485519289970398,0.924908459186554,0.9238285422325134,0.9251198172569275,0.9235668778419495,88.0,90.0,1062.0,1064.0,0.9227430820465088,0.9752516746520996,0.9228498935699463,0.2007533460855484,0.8455064296722412,0.9234150648117065,0.9220104217529297,0.9236111044883728,0.921875
23,400.0,406.0,4602.0,4608.0,0.9191293716430664,0.9722333550453186,0.9194293022155762,0.21217089891433716,9.999999e-06,0.838800311088562,0.9199239015579224,0.9190267324447632,0.920127809047699,0.918789803981781,85.0,86.0,1066.0,1067.0,0.9253472089767456,0.9756476879119873,0.925801157951355,0.19920164346694946,0.8515747785568237,0.92618727684021,0.9254119396209717,0.9262152910232544,0.9253472089767456
24,423.0,423.0,4585.0,4585.0,0.9155351519584656,0.970902144908905,0.9158399105072021,0.21733872592449188,9.999999e-07,0.8316333293914795,0.915754497051239,0.9155351519584656,0.9155351519584656,0.9158041477203369,87.0,88.0,1064.0,1065.0,0.9236111044883728,0.9755557775497437,0.9240784049034119,0.19982820749282837,0.8481017351150513,0.9244232177734375,0.923677384853363,0.9244791865348816,0.9236111044883728
25,425.0,430.0,4578.0,4583.0,0.9143370389938354,0.9726930260658264,0.9147627353668213,0.21118228137493134,9.999999e-07,0.8294366002082825,0.9151163101196289,0.9142230153083801,0.9151358008384705,0.9142118096351624,85.0,87.0,1065.0,1067.0,0.9244791865348816,0.9758696556091309,0.9254807233810425,0.19851751625537872,0.8507130742073059,0.925963282585144,0.9246100783348083,0.9262152910232544,0.9244791865348816
